"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"74","6547","Acute","mdc_5",1162,0.00335345792882127,0.101730614755947,0.195564314715718,0.111951748935763,0.464570195935566,0.0764893548276121,0.0780368965396204,0.236491234961753,0.638135861608688,0.32159484432116,0.0245047221273524,0.334425067520413,0.235253956280956,0.05929116846192,0.0490775165354029,0.118313789884059,0.0412352153479581,0.438658378901377,0.0517985069994112,0.185685890901384,0.0197028425410765,0.0781848194565044,0.0769230428222467,0.203348215724021,0.544586759738812,0.547204947948683,0.107483190994963,0.616052025521743,0.153872557172851,0.120811747754476,0.0839026929274704,0.043994128033805,0.121084082200268,0.501897775430598,0.442159021868836,0.0961258786269631,0.0369510112588566,0.904336378592042,0.0484052383336785,0.769695710352098,0.915233598370189,0.0160234030876062
"75","6558","Acute","mdc_5",1970,0.00304563662308469,0.126973159779403,0.214654379209382,0.146362959899852,0.286903739036803,0.0532792542070208,0.0702851724214759,0.495145693662666,0.683423169983063,0.238670882565603,0.0244877673513821,0.515613817998145,0.241186134263815,0.0536944756816908,0.0397417871249966,0.117453380486108,0.0228538079180934,0.227749992218368,0.0531388420480443,0.108586832072048,0.0202582089903318,0.0478505645594334,0.0535895036695352,0.160133488808888,0.462438850751861,0.450016412199025,0.224721680913285,0.725681911605561,0.135351781386825,0.0914884995537918,0.102174545911408,0.039332150729831,0.123239574653123,0.577674997891867,0.232353089581169,0.0949242906054524,0.0469132501839389,0.859061745693415,0.0669645410080691,0.771302302392963,0.830949680016672,0.0195999725008381
"76","6558","Conv","mdc_5",743,0.0024996299336572,0.102310378276796,0.223413047422813,0.130597558139297,0.30132437618996,0.0459830889653939,0.0684611128292894,0.484496820271173,0.657865655962167,0.220864885796215,0.0233918894109964,0.534095244745976,0.244391439050058,0.052778558795144,0.043500904957156,0.342606841145572,0.0216536042707417,0.19634072540585,0.0535177469878491,0.111030833220332,0.0213146867538319,0.0499862188102369,0.0516872133725213,0.150362703375257,0.470614822984992,0.45641821166333,0.245194711567786,0.622410795090749,0.122324128308933,0.0934276736493948,0.0950708478817105,0.0329858748780089,0.122515619042394,0.540883741227421,0.2167052098865,0.101469031609093,0.0656816038271121,0.856903182138939,0.0581932139320364,0.775731545548327,0.82321402331324,0.0196808170679601
"77","6563","Acute","mdc_5",884,0.00379555525023186,0.0973321699579257,0.192786826528873,0.119194802336155,0.492284861443394,0.0628457599403376,0.0902463715749589,0.317148909917025,0.674122327305224,0.348847232183658,0.0286028701925966,0.443906695690058,0.206865038272886,0.0696629129058653,0.0495294300837546,0.185646863464628,0.0413622254341744,0.33847394550514,0.0642679422874624,0.160050120665711,0.0293883718026289,0.081685029985891,0.0818461880544475,0.24256857181512,0.552224905787851,0.551615339203433,0.264237491665159,0.608412208071483,0.156356156735647,0.144363094590203,0.0859236589977225,0.0393216392281759,0.109466508000268,0.562609187819313,0.363809198128097,0.109115220717259,0.0715759580848259,0.904411500875545,0.0614529566906358,0.769809676736951,0.916292672085301,0.0208781043957088
"78","6563","Conv","mdc_5",7,0.00257542310522443,0.140174472803382,0.366930800776536,0.128740433343625,0.671114490507382,0.0321946812511209,0.119054169048314,0.148777001742746,0.600510949736648,0.418931044660711,0.0250147043935121,0.256464526771189,0.214283703569967,0.0336738316117724,0.051372625252156,0.847721117531089,0.0345278212434852,0.284764118720804,0.0176338385087568,0.200066240388063,0.0211369788430866,0.126126369491917,0.0976513032650036,0.234671157279012,0.562828003989937,0.40471986082559,0.214252407978347,0.382654372151322,0.228405502831619,0.152129672270666,0.0703686391231858,0.0499481325181382,0.0971050595677722,0.488811640146214,0.52038121681153,0.0501368923495914,0.238030453534828,0.908132201888281,0.199040526467862,0.705481999104068,0.902524181157502,0.00932851517526997
"79","6605","Conv","mdc_5",181,0.000729691594436605,0.0947868119138606,0.26544809781822,0.134542672169453,0.135772265576441,0.0459337198771961,0.0687280869689456,0.2788485344041,0.570656764962858,0.467033675921453,0.0365811757460551,0.29030016291519,0.13840556363661,0.247730759752479,0.0423734681167796,0.40075654478922,0.0300176714048247,0.0571018706037232,0.0561153551642811,0.113963569948052,0.0315846570128578,0.0387342281471401,0.0643602481926868,0.119644289817448,0.38553487956243,0.372159518794385,0.531761883498439,0.571977757804863,0.132606387120211,0.112690842854683,0.0581221432781714,0.0711905356032996,0.0978001391894498,0.511647112065921,0.208694576571893,0.111209771353849,0.154109989130574,0.910936902799886,0.0619573868170908,0.777917107915782,0.919441137306395,0.0256528257531135
"80","6625","Acute","mdc_5",670,0.00225808952145354,0.082691640461221,0.222062608788944,0.152346635393048,0.372337036629481,0.0444371620180753,0.0800929107561884,0.44023819644387,0.716755971819516,0.320830763885619,0.0299835815159783,0.485952265950741,0.335596822862999,0.0836361831472016,0.0513132715677785,0.0864986138996827,0.0350484628823459,0.270722351797483,0.0632879042749518,0.146765553012402,0.0326016354542309,0.0617533121047803,0.0874547421072962,0.208350089401227,0.480144393604171,0.505849172810786,0.209707921997618,0.606287825438031,0.252089867526873,0.145597841117142,0.107143888817238,0.0645193738878821,0.120334649734949,0.609922790991364,0.353430157033537,0.113871775771887,0.0468263948964982,0.909555741531745,0.0508250641961801,0.776806568039128,0.922737741447625,0.0200872709190848
"81","6625","Conv","mdc_5",155,0.00104076439108569,0.0987198086810033,0.212367841411467,0.129933757622712,0.538499381864522,0.0374193721047629,0.094830168314014,0.360319925840123,0.669502862054272,0.422174721622207,0.0194758767372518,0.429254843481367,0.269127079667736,0.0890594077071055,0.0571078754148529,0.569206910748765,0.0274056992327969,0.20856296544512,0.0567177418627315,0.157736239253578,0.0502847994647135,0.0768133056997083,0.0910191701227388,0.229896430999264,0.561856265947727,0.467122264906139,0.168500415993039,0.478137498005489,0.245714650760184,0.145652426930846,0.112135636526037,0.0660975569430419,0.140739736105874,0.571955970760402,0.425914742300459,0.0957838642246323,0.0904104887186829,0.905702138853322,0.0451515756389341,0.736468348205661,0.918850185628582,0.0287416799018178
"82","6643","Acute","mdc_5",792,0.00501361017914794,0.103208406217425,0.142074374384785,0.104780345401791,0.43140556894265,0.0662207970259416,0.0692614946456957,0.339034899758507,0.597417140609242,0.280245869003786,0.0213925448964511,0.474817953986126,0.238884423626238,0.0628837807865646,0.0385763363248132,0.0656706528116788,0.0278946513129015,0.222427942216564,0.0408348578950868,0.12838895286289,0.0346515457869913,0.0597811682421136,0.0708012387973706,0.189399323855277,0.499198798299502,0.417536945569774,0.098119220619655,0.478748353319019,0.161998057936693,0.13047495833121,0.0733069465881386,0.0397933573042253,0.112627493987413,0.48413282129239,0.372654848723653,0.0893116446374797,0.0364652611356057,0.909822295823542,0.0407861657024349,0.71896825677858,0.910530859581622,0.0153777130007602
"83","6661","Acute","mdc_5",925,0.00541328214611765,0.0951110795762215,0.193740189993672,0.154917104185535,0.334484204041385,0.0541043510604774,0.0500381451559801,0.451169959567107,0.709064160727211,0.356158530293795,0.0203158839505781,0.481027029731777,0.272257048761628,0.0952514919605129,0.0421271573403301,0.108737557032866,0.0279920637280747,0.250892194259065,0.0444159348858009,0.140204369848811,0.0261314580293122,0.0492746577492488,0.0814596458018405,0.124466083543723,0.450461744645772,0.442522780043852,0.236881320455131,0.588113482025455,0.194898466097718,0.117880584635871,0.11582310593551,0.0661330926061683,0.100948167671,0.580705718426172,0.337810182826713,0.109902986066545,0.051551307055317,0.912732958189128,0.0449422871403825,0.770784996810755,0.921608748413709,0.0204212479309781
"84","6661","Conv","mdc_5",426,0.00237622436912916,0.118150898432963,0.218379126321017,0.117708761466976,0.462083499037365,0.0431369108098913,0.0763609740812861,0.344019856060653,0.714045230132586,0.407764355088055,0.0237944369254635,0.420419839446903,0.21042091474344,0.108726586397946,0.0456469698632069,0.525525851281583,0.03423657440536,0.24110883344223,0.0499290721179295,0.157883136732757,0.0214858057413819,0.0693873784859454,0.0687370771773659,0.1860509269548,0.527367074792108,0.456837130945877,0.26810292725101,0.638558673325887,0.184820816433173,0.134906015489451,0.126404388299606,0.0645117030994784,0.128153907044288,0.544029332286643,0.357089048895642,0.0951486847981086,0.0925149469089776,0.910471985571385,0.0489189867196796,0.7537876859616,0.919386532325308,0.018552323370555
"85","6669","Acute","mdc_5",357,0.00123774390835841,0.124677460729092,0.168912812645051,0.115982270491414,0.502907640580146,0.0580305718698377,0.0749283838358926,0.302078311460227,0.623061965191833,0.304556871406157,0.0281315927022001,0.424036039181743,0.307118824509868,0.0671582883708778,0.0438116626028108,0.157847282912855,0.0379266030751565,0.330212509918222,0.0487934113228333,0.136093308647055,0.0300238364212446,0.0738211015752144,0.0788068353311921,0.261812210784909,0.496256607987556,0.555071342425169,0.176958146784726,0.652433189580608,0.127766664176351,0.148350939730221,0.0949881519477571,0.0500657507363388,0.177535490703641,0.452833713591882,0.483097319652492,0.091766899388487,0.0496701849203083,0.914056747071868,0.038343840686435,0.757457793355311,0.922402024457873,0.0137807150333621
"86","6697","Conv","mdc_5",575,0.00710069401565857,0.100211063269719,0.228818070656877,0.166811701700043,0.435581192914242,0.0952052901809814,0.0791570165808698,0.365044071322417,0.549658091667166,0.429891812856482,0.0195211330276877,0.365716156078704,0.134697270364496,0.100888224032016,0.0439706968944991,0.550087984594785,0.0290097163749275,0.173158620421957,0.0353501300106447,0.156702264486072,0.0310859473114272,0.0547317054369806,0.0547362287987887,0.123558618851887,0.49001671564527,0.375705907341748,0.378914294718289,0.457716169457653,0.132003320867133,0.117463708721519,0.0638290140911334,0.0660513218662446,0.0918484912044629,0.468615870885836,0.334734122947103,0.131921208802622,0.172251342684609,0.902296258344088,0.0479689033792108,0.723003009680044,0.899650338896114,0.0208465683875871
"87","6739","Acute","mdc_5",431,0.00156237539059385,0.0891287595691065,0.217675532864209,0.128620884979013,0.478316687404651,0.0887289011271008,0.0807930719553448,0.26780929777702,0.670877051480619,0.415741412094397,0.033834083788352,0.431636378704994,0.253093486628544,0.0645288973559158,0.0470386285773861,0.194631341784918,0.0428992946491334,0.368069337537288,0.0481841213619012,0.188995963314926,0.0227894688654425,0.0752522422661157,0.0774956054796108,0.227718277104583,0.542566267745,0.537903830274132,0.135795085101535,0.621311548610967,0.219839394442189,0.151141794865299,0.106473068935855,0.0582897595357745,0.170220520547355,0.551298237674086,0.373011060946214,0.107779454864069,0.044356483208729,0.914585425887081,0.0398034759688388,0.755986164993404,0.918294053868522,0.0210133991979091
"88","6739","Conv","mdc_5",951,0.00802585828579145,0.0777518289416453,0.161656504564176,0.115493649771036,0.138206034300913,0.0346862112675384,0.0496620540249844,0.285775143430598,0.537194108360508,0.504480427986362,0.0230024916189661,0.27967701603458,0.113951314707957,0.175338735362846,0.0325157778157897,0.447066746355659,0.0309102468702898,0.0395233416937249,0.0461549990275341,0.0868115344425465,0.0237430636051615,0.0329769938761049,0.0666700130890254,0.0994306865251908,0.385297660014996,0.371633493829876,0.538945444605415,0.441207905890989,0.140544258871321,0.114496583503961,0.0664955419053011,0.0568981116846093,0.107486292502223,0.486803192399809,0.236546664991472,0.0851039805679389,0.140522198288981,0.910077590027483,0.0513053798886689,0.699505037925178,0.913083731564161,0.0243779673038052
"89","6763","Acute","mdc_5",3,0.000370828182941904,0.101778603168693,0.228113760318107,0.145464549172732,0.293978276186727,0.0247127904202923,0.00936973043485477,0.616537865107277,0.841053300903276,0.466475652287569,0.0155754603917365,0.558480576041894,0.397002092085575,0.0132903881365407,0.012418493148967,0.168700471383712,0.0416340438379957,0.18622717800444,0.0340470510300356,0.133431710832098,0.00750272748823023,0.0126566329728784,0.074714888065512,0.202640595549976,0.469394307141474,0.406191561503343,0.333662631468772,0.628400366933311,0.044477507396889,0.079426963309288,0.122606096875693,0.0364797711847016,0.0785247146314728,0.604129504970945,0.421933976111185,0.0954651451654204,0.0399898074816035,0.912540449744374,0,0.790995912349386,0.934271671913403,0.00863618132956076
"90","6775","Acute","mdc_5",383,0.00137466171836304,0.106603825161674,0.239615118461647,0.134733170602183,0.432576280285022,0.0444033120587477,0.0770716644306049,0.37844662510712,0.715722833316305,0.35392950377967,0.0216258167756311,0.420615198078554,0.283796268271312,0.0682290185300107,0.0525760799423861,0.269226519424971,0.0431758397483148,0.399228715501749,0.0569828962093309,0.17839924372133,0.0292648329978064,0.0794576118637898,0.0836677268318095,0.181843080552877,0.526775033550393,0.545972344752231,0.202759737512465,0.615544703010776,0.152138048337779,0.14284075996321,0.125768740114443,0.0604757824199117,0.146364124553158,0.530900105350656,0.409425941671423,0.112023783681863,0.0629011202376342,0.916452384049814,0.0632122516465459,0.775427394386759,0.925613062935574,0.0193792187955043
"91","6775","Conv","mdc_5",1158,0.00553330976022324,0.0947158168498218,0.137023198691015,0.117128194777271,0.126353142184815,0.0365425510782157,0.0453312009719454,0.312270166089049,0.514842700300624,0.447132721716294,0.01733177566224,0.314550106578137,0.149687889057263,0.115146340014263,0.0251934774638397,0.446377874665626,0.0299361351594593,0.0317467219225087,0.0539923319980718,0.0653744066798017,0.0233656098378839,0.0233097730170201,0.067705871101739,0.0982321454900193,0.359366183615607,0.313241167167017,0.502869748389602,0.524455792803047,0.107116320404946,0.0960531212211692,0.0582536705936079,0.0473373078510913,0.0897576517962346,0.523127579993674,0.222341036049911,0.0712527735925157,0.127632176030554,0.909985769139043,0.0741656642343536,0.701845751383657,0.913541549524373,0.0180418546780182
"92","6777","Acute","mdc_5",789,0.00331127217482174,0.105426013168248,0.128610937268845,0.0966231085588157,0.4954098098712,0.036521256635756,0.0702982595687387,0.307323235439202,0.676134126127087,0.296723994352384,0.0241553966356767,0.425083534584723,0.252841737134721,0.0551834431642137,0.0362311778157114,0.133009826633044,0.0353837417414725,0.348195516489345,0.0471608414451201,0.137501486048451,0.0206656118613396,0.0658282279484813,0.0704068189291811,0.184911383949086,0.514637142948414,0.525192054682561,0.111415093560886,0.587840679301973,0.176378733444653,0.10718137612317,0.0860537910584462,0.0462059146909989,0.134815004742916,0.517163454611187,0.29810501098287,0.0767344944390902,0.0413315131716642,0.906243732165892,0.0497043002438696,0.721330463726551,0.915149739118422,0.0158400269520348
"93","6777","Conv","mdc_5",17,0.000170356044132236,0.159943910675314,0.176817850119408,0.100289220391116,0.512125027610088,0.0387866804171884,0.0817059712413542,0.428325455521952,0.699485492982832,0.31323365802268,0.0158818792343219,0.456666662598663,0.188411041582994,0.0483399720380495,0.0493661978029268,0.567765400968585,0.0434707498119096,0.242997630692472,0.0713461228046896,0.0718500489608953,0.0327930559350191,0.0862044662002719,0.105539447460034,0.21040007920701,0.55090311728105,0.452795865248802,0.140009233936055,0.521802090818011,0.1348690855244,0.142282305232606,0.0944437792734082,0.0595080324508485,0.176185298750302,0.579765398229201,0.443027816068867,0.10443091923158,0.0921056344601793,0.911535958775483,0.0714603578425735,0.72187497775501,0.919488655139341,0.0102930447164715
"94","6819","Acute","mdc_5",9,0.000516736521789057,0.0794974230678691,0.225766832081055,0.0807444997367278,0.530048264071473,0.102063424407222,0.0705571003746961,0.217209893146242,0.582124083491605,0.323263891337926,0.0245258455932116,0.203271763852894,0.115668876820506,0.0572621317860606,0.0855720116973862,0.214656495775313,0.0816773324009253,0.38502638599574,0.0754545965374465,0.323197838782752,0.0105548901313351,0.103067028664745,0.0290052673208326,0.140176176670565,0.467616533524093,0.38454336188072,0.1006456344767,0.380297830302855,0.152097510542335,0.132200723077032,0.0778559721193313,0.0644924641151974,0.0416675831737712,0.41505137963809,0.353239150361441,0.113418048657706,0.0543649083032186,0.893351074893474,0.100166441331418,0.721462249568219,0.886211689722599,0.0036461081590614
"95","6819","Conv","mdc_5",605,0.00319119756941514,0.100328406262591,0.193622815490372,0.131210563220235,0.198877476550994,0.0519303644848216,0.0548184322014146,0.282128779422099,0.571099529087284,0.334660509662898,0.0215821991874666,0.31933858094516,0.109605581048372,0.155030823843612,0.0318986167369394,0.442893351565708,0.0322127323617769,0.0452924800194103,0.0785290087768969,0.0963246148311491,0.0296567975662907,0.0381877768174284,0.0614229521888525,0.121557978276411,0.35667164894839,0.352886140314056,0.478482215852536,0.528963655359836,0.128322008390856,0.105204876554094,0.0822484700573802,0.0425842174495734,0.0927551088675155,0.52491516797224,0.280966446989845,0.0926507262948174,0.1440798034826,0.906514491760882,0.0632445944144927,0.714783870926331,0.910641688084469,0.0180127957771484
"96","6918","Acute","mdc_5",327,0.00489696897088774,0.113045862449214,0.271774639799697,0.157911613222187,0.364056554469771,0.0327159544648311,0.052496867281315,0.47432639286874,0.691326965474382,0.271502988647646,0.0177698945435387,0.567200696737767,0.242943975409349,0.0836136236464908,0.0505663429233463,0.118205620234442,0.0295042101531135,0.245050001268263,0.0435063132882636,0.187579194155217,0.0250595884221174,0.0577908488076084,0.05242918454652,0.139152311194268,0.528708634239705,0.48905185054213,0.254558213051294,0.522817526920682,0.191620262260057,0.131749711521351,0.0652996527367319,0.0629645154257615,0.105515330740668,0.625492067299702,0.396316864846951,0.145658744626578,0.0605834585269053,0.916721963753554,0.033766273341578,0.823353983867651,0.92413021665926,0.0109540777025234
"97","7119","Acute","mdc_5",21,7.21275214579376e-05,0.135266361977601,0.490258274216032,0.166915093618012,0.343516944798439,0.0879898773814651,0.122412381391937,0.544496161735113,0.795178399466974,0.412394292236681,0.0268156433172906,0.477392120191851,0.319644301798621,0.179839055697095,0.0612888621817539,0.526740080596355,0.0414757929166667,0.282408026725208,0.0664597741352354,0.279271123027909,0.025327313617491,0.0678169323895113,0.109733064141876,0.169180876417083,0.460315495672546,0.536840117780771,0.604308838143207,0.69624070839145,0.179827923396637,0.119228282325323,0.1070137886281,0.0513346739974403,0.141497449487026,0.61602938120447,0.110305718740601,0.156823542961243,0.154328471920408,0.851898457348774,0.0401244303798112,0.915949215595054,0.878903363319578,0.0433850593181729
"98","7119","Conv","mdc_5",1067,0.00504477414352312,0.177862551739882,0.34946431998067,0.133851580487327,0.201550779806505,0.0468840621203081,0.0742276575435382,0.502235957296451,0.705024504871994,0.500467399518623,0.0249374980515157,0.460189272733397,0.191043068451643,0.114105545234864,0.0506529700110404,0.656891314108187,0.0248431543818264,0.0881379977324043,0.0455743748794323,0.104422821436172,0.0212770606021936,0.0525649155718183,0.051111927050956,0.133143342381971,0.511769730477876,0.461917353649117,0.67809235664196,0.614152501590378,0.141747351325547,0.116625396495588,0.0932413018633147,0.0443976386466727,0.0899873880713387,0.607320394928704,0.0914067363663561,0.101431823863083,0.198191854969299,0.864668118905821,0.0987385825882246,0.810257897567866,0.863063171689214,0.0321256815526702
"99","7127","Acute","mdc_5",2131,0.00758686983765309,0.120919972111455,0.197826200455377,0.0929195185780231,0.153955501079444,0.0374822189255998,0.05397809954071,0.48017259858452,0.663803619696344,0.390057967852507,0.0181996451166444,0.36279814168589,0.191072354908019,0.119567425414057,0.0291993899574111,0.528640500996889,0.0192377374344172,0.0501803944447295,0.0393918977913481,0.061679357563208,0.0202983601289643,0.025006393438555,0.0418005604029844,0.0825107347919668,0.37161454332931,0.359782170942355,0.490711518987599,0.609821834353742,0.180227404807889,0.0782403096184578,0.0738093089121573,0.0349276570497304,0.0653419955588959,0.543933610247897,0.16240125799057,0.0734683819192885,0.127742161678711,0.852625381560361,0.065336488520226,0.74434295341542,0.847355260272768,0.0216946419807974
"100","7127","Conv","mdc_5",721,0.00332421977657186,0.175902895382318,0.231688832679273,0.107370162025921,0.154931537822906,0.0314862143176554,0.0523219582820331,0.502851932652664,0.750362197819909,0.355341991879183,0.025412513312741,0.338769039662615,0.251128206691022,0.167514966251505,0.0308138993684854,0.558938820108985,0.0234671403176833,0.0598085151836745,0.0367562677248977,0.0626461212896142,0.02033847814145,0.0244670525040914,0.0443084324416794,0.0999363213001238,0.366642252569753,0.421479280547923,0.523275262536407,0.645207740044697,0.16232055506896,0.0849616833765754,0.0898803027578298,0.0306184311865207,0.0812216734973022,0.573005824477109,0.234044086858082,0.0833774107266226,0.13660130467755,0.855480140800315,0.0793063522833906,0.772702589527008,0.864534898836615,0.0207453362494992
"101","7134","Acute","mdc_5",1567,0.00641555783009212,0.0877551174700853,0.184439939030589,0.145146685018312,0.378342695473354,0.0373709007794171,0.0549277660809109,0.432611487086613,0.653289290442235,0.312209679881725,0.0210293986027306,0.409604616650108,0.209118150788883,0.0804080105300821,0.038623496338863,0.214706977984129,0.0265454371357377,0.140601729163044,0.0366425541180786,0.108514407164773,0.0204554661612022,0.03742749298385,0.0416804835425607,0.0995431216789511,0.446520701695488,0.387250697960726,0.176659636154634,0.666389199515685,0.181398978321523,0.0933251941594394,0.0722746908870409,0.0366695578662261,0.0674212458000796,0.538602919988513,0.347778631336854,0.0778958846187814,0.0453392100634949,0.866739273037272,0.0624630435631709,0.745425644600941,0.820877858469613,0.0183335697882763
"102","7134","Conv","mdc_5",2264,0.00760463936744449,0.155115306674926,0.202334325262621,0.145509994529385,0.355489912215888,0.0418919948825764,0.0701148329685699,0.492243322189326,0.695286329328757,0.328201332587205,0.0233088832137374,0.399023404758403,0.2209076614558,0.140835863671502,0.0437733255559332,0.626667404367431,0.0268484305303229,0.137917094431635,0.0468567813904654,0.12397517899777,0.0231188452488419,0.0442197842349039,0.0513609299402176,0.133216240923895,0.477236580215934,0.424067386581131,0.300284321002531,0.674893127032635,0.1716426224844,0.126303380741244,0.0824995022528174,0.0462827313443796,0.0969388077041454,0.633294386387238,0.230353504567471,0.0923341821575425,0.114930387943022,0.864686725660212,0.0934308763094048,0.757037366133071,0.828957126874553,0.0236175803717035
"103","7180","Conv","mdc_5",259,0.00252584357323971,0.0656198410678971,0.138692227249528,0.0996706525690056,0.194383509457358,0.0358793780133341,0.0330325118673041,0.387019127495396,0.5480587462748,0.281707845469618,0.0141135440269498,0.315411029176777,0.163765095042793,0.209263681061309,0.027873838125111,0.341252300787349,0.0307496097612287,0.0541179962787919,0.0459148779726847,0.0824658296775699,0.0238209265029062,0.0303304442660822,0.0543428875149945,0.0797514615596032,0.34585069589846,0.388498539087427,0.350399855550899,0.468762288198157,0.117375609481241,0.0801345459732483,0.0708489516031566,0.039392048859067,0.0915608460873789,0.450515056424974,0.241939251792308,0.0668103066300003,0.106407361119282,0.921587705126963,0.0516523582512325,0.707262645887134,0.929250444721344,0.0143407579320083
"104","7208","Acute","mdc_5",521,0.00146301465261124,0.107343215109096,0.217623856965544,0.130217839207685,0.461420979541786,0.0605690318231363,0.078085904269163,0.322349305709423,0.648505449291324,0.282910712328028,0.0281797282148084,0.493197975417124,0.258674382814436,0.0619989262831099,0.049003456990235,0.191380946619709,0.0344011640962941,0.281404633882744,0.0566883240001793,0.195447813315799,0.0415174036674883,0.077074859196102,0.073015928962056,0.206234241304218,0.491647512790068,0.503099543259872,0.19981004138761,0.693518439733566,0.154032605916993,0.135908214918802,0.0868498278363238,0.0537055556195534,0.118603990202127,0.563777039078229,0.274057528315748,0.111761305722384,0.0541959493295424,0.918805972017887,0.0570275710862163,0.779751211527823,0.925330577065565,0.0179607891158717
"105","7208","Conv","mdc_5",11,0.000163388984611728,0.166924190605736,0.470850314741348,0.178559131636014,0.541823039369479,0.040677466994291,0.0418011988517608,0.415129929003869,0.731280229258613,0.429888241329593,0.060329701719537,0.561309196577875,0.41245004490077,0.170105686141639,0.045470175954087,0.709212120091142,0.0172553641704655,0.297824217584341,0.0487930710784793,0.402923658791291,0.221170046491447,0.0563907140689268,0.125653688711798,0.16272731351121,0.491192716504685,0.507169122363502,0.600025383198957,0.499146191613882,0.172586260805547,0.187071681500119,0.129868398440714,0.136408481654475,0.164238599382936,0.620242151214067,0.334164551543048,0.202621778243328,0.164147076369284,0.924299955878669,0.162670185875628,0.871277428612085,0.935293655439285,0.011019068115224
"106","7253","Acute","mdc_5",6,0.000261643118785976,0.0418703345629742,0.191950479657359,0.0716969336513463,0.458012724540142,0.0885112699954917,0.0106629783398208,0.490382744932296,0.681823757157425,0.144491651196339,0.00949365068008285,0.489302600147962,0.300260610512187,0.0272065901086707,0.0116887017728934,0.306784011436637,0.00600097345569388,0.2109984108949,0.0217736727853033,0.084855463456715,0.0300562688176413,0.0318045739079275,0.0347317224545746,0.0664510359972874,0.493793376032547,0.476203702223312,0.193037129992102,0.520447641278915,0.156621720455477,0.0334568985427686,0.0789126183263305,0.0453379592886034,0.0749070512237709,0.551161059345845,0.26073099813522,0.0867367134089754,0.0158159541432751,0.906251216524351,0.0217898171441302,0.720098122533872,0.877192367323924,0.0225011665142231
"107","7253","Conv","mdc_5",487,0.00396912719952403,0.105380994816565,0.131542293605426,0.0867959098085745,0.546389883523844,0.0397015251381121,0.069322850985604,0.425649862862076,0.653460906158911,0.287440176731878,0.0207916627968797,0.438981739707289,0.255863467608213,0.0309401543228835,0.0344531682190955,0.645854646482005,0.0252290669174395,0.238830075888233,0.0326058831464249,0.16954757826738,0.0152212558170786,0.0434462718414253,0.0450064775892718,0.165202200881381,0.556494483726929,0.412288092632385,0.147037299580716,0.551422180676574,0.126538563637943,0.0933202900837985,0.061803695432699,0.0343078734695176,0.107081902268925,0.462515303529444,0.270888691632565,0.0595982300947666,0.112495664284911,0.876672294188475,0.0734081000770753,0.680845270161795,0.862152126139483,0.02845756367292
"108","726","Acute","mdc_5",46,0.000164396094520607,0.128503212825791,0.171121143529537,0.211314164323128,0.175340136009123,0.0478837630659104,0.0532414421404117,0.495047519684902,0.694703727836463,0.347282473782999,0.0190011073247284,0.404258334536507,0.176409551960716,0.159168049613553,0.0329342764044307,0.359736429442696,0.0162373774676911,0.141825114155399,0.0455531865137942,0.115577766028533,0.0299894531811489,0.0359481066207515,0.0521757726277475,0.10523426992566,0.40677228308552,0.354577592923469,0.473128433082203,0.531870792955245,0.109203733423445,0.0922414746156088,0.0807328805265918,0.0392867437907927,0.0491840350637874,0.539383361435318,0.194700680052687,0.0973513866172592,0.104654227240066,0.913016543242479,0.0661238051923544,0.752914106073525,0.914960315219509,0.00982894686958907
"109","726","Conv","mdc_5",6115,0.0176618230236232,0.100560869649161,0.168480935772105,0.164196149076591,0.11921232625058,0.0390437013435346,0.0655062174915391,0.417188480654202,0.66805472111027,0.447532108660179,0.0149346383621339,0.327747220976284,0.0914130758732626,0.205317106136392,0.0373646751180467,0.607671329766407,0.0188718779124284,0.0363930899109029,0.0357391804040625,0.0859453543496408,0.0319170187661225,0.04704080941895,0.0537962670471997,0.0884084228231206,0.43320946808094,0.329649924609382,0.624158406931515,0.51409169292293,0.120081601089415,0.101289116264177,0.0879720798010189,0.0488516311239834,0.0626791292039775,0.631676751424397,0.201820359326553,0.0709815429860939,0.216478648523498,0.914922904544867,0.0734173224966277,0.718348975218578,0.92599191120108,0.0229946797406868
"110","7320","Acute","mdc_5",3595,0.00998403110463098,0.105520547848626,0.187179992338398,0.0979828745234593,0.274821091903814,0.05261883729056,0.0829157231316266,0.521823785012236,0.770705551268888,0.216836352864089,0.0351963259331207,0.474979109355621,0.240012411295374,0.0936138014090165,0.0371931410600319,0.156055898764782,0.0291927602481886,0.152894794044659,0.048572583776996,0.126005712263019,0.0218452226478972,0.0420436021958422,0.0509861236853641,0.157581090301583,0.489674722924212,0.458308683729814,0.50445894951548,0.710366636516828,0.134493903664302,0.0918777794295345,0.125684171273416,0.0471896223957831,0.0884182204219281,0.550650030525254,0.246084715444545,0.0863952666449002,0.0965696734331049,0.887807681499104,0.0775388155754937,0.781533495918356,0.878792510056391,0.0318880163025811
