"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","5953","Acute","nk_cell_11",66,0.00317261933374994,0.00984692688068449,0.0137368129876274,0.0223870313422971,0.0243612438532503,0.0164624166187341,0.0880647344921112,0.259059109524933,0.118277422017792,0.0139374644799523,0.0128648850480118,0.0600839031588514,0.0229987925401096,0.468549217443213,0.446538179497956,0.0590889487187166,0.0456014176075384,0.0235055351920585,0.0464694561371863,0.122865649905542,0.027421931515813,0.0961752705844122,0.067713527539238,0.119949747438107,0.5662445570778,0.0465478311174138,0.0646463581710122,0.21223974924704,0.302793525205857,0.422731666063498,0.0399530315588124,0.0238993911970912,0.0794536827989967,0.0190198784805319,0.274341971003443,0.0793470653936332,0.0333857161225545,0.85916507345904,0.019565944442672,0.12682827636254,0.798436945887238,0.00617158415176038
"73","5953","Conv","nk_cell_11",599,0.00715557095244353,0.0247781906262261,0.0147485460209443,0.0269877895847767,0.161777285957785,0.0165055190647189,0.0815671676948204,0.164492220198689,0.192255433141944,0.0254275920218833,0.0278412399883139,0.0505226377681813,0.0263430812024261,0.539176674614568,0.295834851301172,0.112782687084502,0.0489716217823212,0.0213416946242137,0.040189413757744,0.0835138764226195,0.0182719112686394,0.0969021803524265,0.0803818257394834,0.0964846657786902,0.574542620590193,0.0384091617135295,0.0748842966556461,0.321717946172431,0.248137902550221,0.527443841402553,0.0401354558479125,0.0240889994422378,0.11301445553488,0.0631229930051741,0.20450732599225,0.168119046775758,0.0456823523987261,0.866431270362385,0.0182000563723711,0.223447476168846,0.815120090678438,0.00810890997844907
"74","5962","Acute","nk_cell_11",7849,0.0219721464063265,0.0346368875550644,0.0135361991951122,0.0250102317214537,0.180429974741131,0.0187671159380763,0.0477508005382489,0.199088930887896,0.1711721609352,0.0398517673658766,0.0365785203071329,0.0952748876277149,0.0473961154055616,0.672589729504365,0.269025691952131,0.0816078334853564,0.0709224941158276,0.0563534342675293,0.0444406604700526,0.0737226773464945,0.0186344496603063,0.0379910291690847,0.0790588140933285,0.10068374524988,0.441709482965008,0.0587183770786162,0.137335104198545,0.551584284228209,0.280725667634288,0.497601776835991,0.046341924571627,0.0579730168295456,0.105530554988412,0.0224630039169315,0.23755315161876,0.1232532626873,0.0327180838663599,0.863139526621138,0.0263434903636986,0.206188151512557,0.804121036361642,0.00942528752484353
"75","5962","Conv","nk_cell_11",2006,0.00775391561142292,0.0403071889327576,0.0186275121948853,0.0266538856123709,0.236772968267217,0.0207636943499839,0.0660842173294824,0.173682834230942,0.203004907793637,0.0403579612431214,0.0346679971382502,0.101285513116544,0.0414142979027762,0.641982202237326,0.279168984815059,0.0946510728487824,0.0714345728471964,0.0517228179067984,0.0461227650310948,0.086441375648522,0.0193772695833014,0.061383725991452,0.0782734787085243,0.116661155146623,0.523846486304772,0.0620891345847128,0.126092229627479,0.500003310716885,0.287999393247845,0.521945929858614,0.0464881596997867,0.0596466016110672,0.108851632436339,0.0459679528986941,0.218702066472755,0.136949673672694,0.0382315531736692,0.868640953126852,0.0290803504748063,0.257567411796564,0.820597394460535,0.0104467936505599
"76","5966","Acute","nk_cell_11",425,0.00248143304217852,0.0258456458644609,0.0105006336717431,0.0235391096887641,0.0420022578149436,0.0222631617572055,0.0502495496625891,0.163689583807966,0.155645023540235,0.0232494692841771,0.0312142798019419,0.0463055536862008,0.0350997249103434,0.62286454190173,0.351958459028483,0.0509699654489365,0.056612566308154,0.0326253626511299,0.0301322106586767,0.0637950441197808,0.0140158020382012,0.0350646160703177,0.074164208941759,0.0681023558313686,0.437211296384629,0.0488231907586453,0.107573085310849,0.238903028163541,0.234979101256529,0.377368583905779,0.0602717478644937,0.0324603527940614,0.129366433908585,0.0201504828545093,0.217628394567975,0.0563329007018666,0.0251343667734345,0.856475388839622,0.0199928939736433,0.0709493561855163,0.786141667367446,0.011963436995835
"77","5966","Conv","nk_cell_11",318,0.00168935071558346,0.0276028083357897,0.00981647372802261,0.0187610722737299,0.0277280052242276,0.0171686199768268,0.0493220169720518,0.161666510926997,0.19034118931381,0.0289881657131161,0.0282322357516084,0.049258450889319,0.0325458183217069,0.623779271944165,0.327801125710828,0.0491690780456405,0.0615832936909468,0.0328674617938207,0.0324208484923425,0.0646644931976902,0.0159167654182091,0.044909369647586,0.0665621834937738,0.0766735052084862,0.492015207576164,0.0475977872499355,0.0985945612754569,0.284457979199779,0.277023039257941,0.390237618443551,0.0587811049889989,0.0329942865702804,0.147085350310221,0.0259455620725959,0.202056913460619,0.0611733451864652,0.0250728935979889,0.859395094325691,0.0192295250045036,0.0813793322167654,0.790388716962478,0.0096395483241264
"78","6215","Acute","nk_cell_11",3933,0.00883774546484114,0.0349373059241354,0.0130257409407189,0.0226513419393943,0.132271355399675,0.0205624484303133,0.0570968215248373,0.189420741693972,0.30239079609936,0.029536173979287,0.0453293261325892,0.0812961995202106,0.0377024826679155,0.667010375323148,0.132061813846768,0.153480417370667,0.0619930439975911,0.0407094719702063,0.0406675953832069,0.036728971061978,0.0185240587272974,0.0469930649816125,0.129289582368246,0.100367055325957,0.477761885851861,0.056649864311323,0.121418616643784,0.580623693848502,0.274385955086219,0.648908081459177,0.0493388554712153,0.0490700389884908,0.194292972669757,0.0230120983547591,0.32077329440404,0.127736821734526,0.0534103616034241,0.868645708878901,0.0230510123678237,0.188498893536613,0.821096994479857,0.00887783572246925
"79","6215","Conv","nk_cell_11",1992,0.00669681128237885,0.0341246527096503,0.0160383057164703,0.0248265252647563,0.17129934044666,0.0245837184849274,0.0685533420602027,0.176539238415843,0.349401378018356,0.0324146236358585,0.0437800328911425,0.0885250482227005,0.0355627195912613,0.642121366542149,0.120302820485111,0.143143288476317,0.060200793857569,0.0393322202716779,0.0405756267862249,0.0416711760281914,0.0191264293617604,0.0633427291530637,0.120022073888185,0.119543584820458,0.548313104090201,0.0585798508199088,0.119203997667438,0.552703963201859,0.294237259848915,0.646191192514343,0.0535506144592618,0.0574945913148305,0.169607072531757,0.0260878058559228,0.290353874140761,0.095490312786882,0.0565353835950169,0.870558756881115,0.0220861365524283,0.199806905344835,0.826503288805457,0.00958205902924956
"80","6248","Acute","nk_cell_11",1099,0.00687433539751048,0.0274285430686149,0.0116136296473048,0.0247591245942055,0.0407322676192369,0.0182176113092676,0.0534322709827989,0.193934625268847,0.149060468293513,0.0337175567558027,0.0267213399990404,0.0681470709348709,0.0292094077896193,0.584376037227798,0.442925787136078,0.0664254047348226,0.0586531893570809,0.0263911627417483,0.0389284942028637,0.106818599795175,0.0202119898824189,0.0439481125717421,0.0945999925544112,0.101682619902245,0.504069855140196,0.0444875108313156,0.0707709768304259,0.411015359940376,0.332766951988847,0.465526235502183,0.0475551089459751,0.0334446399615291,0.0880088416175769,0.0201949584523687,0.280240124656742,0.0413624535537624,0.0367868730150848,0.852550479144522,0.0167614099195602,0.106064829776058,0.787008340645291,0.00658518299421795
"81","6248","Conv","nk_cell_11",1950,0.00865543383697601,0.0243882371489548,0.0130074678407843,0.0251044216950675,0.0523546089928269,0.0183995218015033,0.072373648148339,0.13359208060374,0.166637547741883,0.0273319628098059,0.0259815499619573,0.0732737486727848,0.0316468383851689,0.621925950927603,0.378607127482479,0.0635492905144676,0.0563372647825913,0.0326526493018864,0.0353742372637202,0.0937133297210736,0.0202710992092931,0.0697534408816044,0.0819361422227853,0.11770691846579,0.586529583360014,0.0467541465105449,0.0835666801157717,0.481362192754859,0.336981653586987,0.430740825312351,0.0497491508522193,0.0371161189833459,0.0911578000981899,0.0239010280274502,0.36051524812575,0.0580782655147444,0.0291581621491329,0.858404601869387,0.0160902540283033,0.111555659383921,0.802793268697934,0.0076824319438012
"82","6253","Acute","nk_cell_11",383,0.0030990816037545,0.0371338456004833,0.013964950264312,0.0305935687952865,0.0350888440342179,0.0170541578380399,0.0746070516623355,0.211721486798992,0.271241276496936,0.0119531643099301,0.0162353694974535,0.0318817051163422,0.0273182518866496,0.535956373519595,0.472895948326395,0.06803637797974,0.043441207470236,0.0156144814358597,0.0333549475306408,0.0896977691195645,0.0241234627156824,0.0618884816091384,0.047904468231196,0.0902756367547518,0.577698771321094,0.0290210127715998,0.0720985104863694,0.492080157607155,0.388318019389834,0.405668116507277,0.0580580234463679,0.0202473654123348,0.234403098897954,0.0206817121548518,0.313432346932115,0.0410678953144244,0.0245418878076334,0.828139428725311,0.0591122716946964,0.0524815747939821,0.711043734106076,0.00853661952126257
"83","6253","Conv","nk_cell_11",2573,0.00787112523746448,0.0530330574109497,0.0183841905612087,0.0331447073507864,0.0550085221458881,0.0165782680149568,0.101452904401402,0.211970361804313,0.327497604212982,0.0136134141793511,0.0235863631784388,0.0329577558439117,0.0322465620482781,0.60967764117084,0.505090730822425,0.0695415773198639,0.0444928983296934,0.022125392940317,0.0324157639946684,0.122335902074038,0.0255167126375457,0.100971639329453,0.0482298264644719,0.118674056192828,0.648559634748394,0.0323632189507509,0.0769293929502783,0.617194808240282,0.390495146691693,0.420164602852552,0.0507216893264706,0.0236368128117105,0.215243991274663,0.0212673154402461,0.340514651519773,0.0515423635483715,0.028468063814373,0.828883499207103,0.0497068799150637,0.0692566138453477,0.723808363081192,0.0113837418547357
"84","6364","Acute","nk_cell_11",2041,0.00868152294584788,0.0290292969682707,0.0123676865080427,0.0243001602387631,0.0596524406379701,0.021402410721503,0.0673162057608816,0.212029552481885,0.170270139682241,0.0256794648043522,0.0284508977518668,0.0600813480645041,0.029297350420833,0.579716347712838,0.40515556877198,0.0881865324330905,0.0494418372266297,0.0311684409932808,0.0387057389929688,0.0939621190630606,0.0172231074060385,0.0591852323981013,0.0724625732153137,0.0946387600401006,0.521636159485989,0.0423797370848351,0.082912629598719,0.390608294698512,0.271676287536888,0.469263655742682,0.0403574277974635,0.0225875367816638,0.102986756854373,0.0187422713184916,0.201517708423022,0.0545878814856726,0.0326111271729867,0.857569656610882,0.0252348439438555,0.115646338621715,0.777452317222684,0.00688730621051948
"85","6364","Conv","nk_cell_11",995,0.00634764690496392,0.0378718634462007,0.0150153866394815,0.0263746182266616,0.0936414431680574,0.0189026446514973,0.0856138654556674,0.184402313867527,0.205771702808233,0.0283750188195491,0.0246438986610893,0.0642843085198396,0.0303939178873871,0.50527500858619,0.421006513453283,0.0988730427142348,0.0493186980774213,0.0290590195560101,0.041792225615607,0.114805736250337,0.0194924309150889,0.0855340483678298,0.062652682205849,0.106301707989607,0.59163194497259,0.0401249360708041,0.0748846018750338,0.355527191785097,0.27197888771089,0.496503470090179,0.0477831533370668,0.0257783288580413,0.106925066288108,0.0394202228636103,0.215883659089898,0.0770977494044185,0.0384916179488151,0.863453990371098,0.0208552441081822,0.154276353286231,0.79120512802974,0.00953635464966592
"86","6547","Acute","nk_cell_11",6350,0.0183256952220439,0.0340297674776695,0.0148402830504871,0.0237378841355295,0.12008564404083,0.0200296648191482,0.0656663492198967,0.194453186511924,0.157506693575516,0.0343164388816617,0.0562848154998969,0.0705405512907057,0.0550948304911372,0.711628133119336,0.362841197259822,0.0586053067210663,0.0790031926807382,0.0661129711783065,0.0442755095471854,0.0933185736004528,0.0188048677136452,0.0637996594951033,0.106558763920693,0.104508923125353,0.533189811635406,0.0640449630183071,0.175297422303624,0.489700646217563,0.299705266874273,0.385935148570626,0.0680367951501552,0.0426018910296475,0.159918074455677,0.0226570161310144,0.35738339116087,0.0943041124006011,0.0299695484749702,0.859051041088285,0.0310871091125299,0.156316505224348,0.807204403321248,0.0115114731674488
"87","6547","Conv","nk_cell_11",1220,0.0068663150963254,0.0377467124215196,0.0178160293153469,0.0268533001063297,0.145698363359837,0.0241871178759614,0.0923538979009083,0.199610558657288,0.237789056991435,0.0446067818293221,0.0684646174315602,0.0910595676079845,0.0553544307729434,0.676898651243528,0.315844244603985,0.091593089607919,0.0780502410288405,0.0605865133925647,0.0433217097842929,0.0888361302112031,0.0227335842923687,0.0998744060864254,0.11360528769529,0.129236511111763,0.613728449103431,0.0637475555410426,0.166783359564725,0.355425441884704,0.33925232920716,0.477118879080814,0.0704246822801389,0.0525988970455747,0.177379004991721,0.0335629250349566,0.316409704184652,0.0942266954869402,0.0396368885208465,0.865279641843362,0.0316012077707155,0.162681776937197,0.820520438965022,0.0104648851223009
"88","6558","Acute","nk_cell_11",22840,0.035310832726525,0.0400082103963634,0.0119870193921994,0.0265434335080585,0.0629786200349844,0.0169563307861324,0.0603199389067994,0.217707394878033,0.200041275578617,0.0145208776149389,0.0243008027941524,0.0334163249361227,0.0336314408928386,0.653050360525084,0.435816826029289,0.055617578854071,0.0477797011032138,0.0296741522123364,0.0293922584777595,0.0896153500626839,0.0209084926539633,0.0571928490881855,0.0533702691154545,0.0813969904992386,0.545891812728304,0.0342903714566845,0.109992567037792,0.608809908016676,0.336484027628024,0.439056888921411,0.0534618823687941,0.0231672564030705,0.137210824004307,0.0219643692490012,0.247558846776388,0.0584593231996807,0.0248202815111837,0.817943090639468,0.0556167143426513,0.0677937503114561,0.698230792127597,0.0125885970043354
"89","6558","Conv","nk_cell_11",6765,0.0227590800823566,0.0366916436253594,0.0140366356878457,0.0279111233825241,0.0625403690724365,0.0173498545060065,0.0754143514237966,0.186820201240798,0.213132046883655,0.0139312777562613,0.0239115440801989,0.0327697874442678,0.0288162076864747,0.591990003213119,0.460848491611212,0.0560746987403541,0.042587359007514,0.0258634046974407,0.0297844742848477,0.100030398054681,0.0211358083408933,0.076302472171337,0.0515148599862818,0.0963295573202851,0.604231823475781,0.0322878989397642,0.100166537996351,0.512754545259499,0.31910153740273,0.420598723597814,0.0545992313759058,0.0202366605189243,0.134879951790613,0.0241999442186646,0.219480894153249,0.0501116691943279,0.0252473201137333,0.817617983644494,0.0548108132720465,0.0676900363530675,0.69978921749195,0.0128048144075265
"90","6605","Acute","nk_cell_11",9,0.000344814374928164,0.0512282409670194,0.00651220813747821,0.0216638864579374,0.222698194352903,0.00497218310292262,0.08220710196341,0.304380471575553,0.220669653522454,0.0257605553438609,0.0214141544254171,0.0878622629742653,0.0471401200552484,0.623365667884832,0.548699793207968,0.0510269600418135,0.0954410935516635,0.0231913983334619,0.0628297522426927,0.17773363097018,0.00594829145612681,0.0334555845078692,0.146720663841672,0.135295098660992,0.493445403946831,0.0542133185537604,0.106264908388836,0.294831746142923,0.392465717374399,0.422357758643163,0.0121810506749579,0.0277073982341597,0.221145967714173,0.0317387722926421,0.408308313473628,0.213730177167133,0.0217435972813681,0.873500560231778,0.0211187308424775,0.323103882128411,0.829001785051813,0
"91","6625","Acute","nk_cell_11",2656,0.00895147129698596,0.0279521976514675,0.0114241271346422,0.0201409438072168,0.122597720085921,0.0155128462296235,0.0551170193637931,0.189960876215607,0.0788862634312937,0.0229277144965754,0.0310018154799133,0.0538923291575622,0.0235679241205026,0.512736024981201,0.407820617098515,0.0523454952728687,0.0442029015735569,0.0226432707974979,0.0353309769944416,0.100656895066696,0.0174055120620389,0.0456790793785319,0.0787575214621885,0.0838497647716601,0.470332608240531,0.0422129806879542,0.068232105241196,0.447137868032409,0.268530026083142,0.372970738352763,0.0468197033663903,0.0267830487408496,0.102888303435171,0.0167599852982438,0.283072698240566,0.0977219342300033,0.0239343191938928,0.854620190759382,0.017107743204938,0.119896145962442,0.793170454592979,0.00840216185124868
"92","6625","Conv","nk_cell_11",1005,0.00674818201962009,0.0323014741428642,0.0149197605600136,0.0251851428427696,0.157027751184011,0.0202617090224426,0.0872985904068692,0.162271118897757,0.0905449415290793,0.0317782213579973,0.0238064097013204,0.0614591698530832,0.0226535707620307,0.493709634598373,0.434029409405976,0.0585087643144018,0.0490916268791364,0.0225262140625062,0.0323067104984616,0.120962077211396,0.0193671553744286,0.086940388402241,0.0695095971743038,0.117601843159893,0.579608103710678,0.0417612233369382,0.0740000925653708,0.330997629076342,0.293956339313767,0.387337183994352,0.0500567062561477,0.0397743865399562,0.120988559101044,0.0533353214476266,0.295786749540714,0.110150653351843,0.0250853338408867,0.862338428271619,0.0197919497290455,0.144026384580233,0.810531586726633,0.00896838980275485
"93","6643","Acute","nk_cell_11",341,0.00215863771602203,0.0272825377975947,0.0116015915315779,0.0252341765956385,0.224670770089302,0.0164572903421846,0.0456716308600491,0.110542048053759,0.167609640181296,0.0226265086389008,0.0270352548114476,0.0587622637623381,0.0332350910815885,0.716791939431908,0.0681020018307108,0.0975957533601024,0.0597476877505709,0.0384933468298305,0.0256112632559724,0.0258308381136502,0.0220553258433987,0.0343653074624786,0.0532704035654469,0.0951096267683998,0.4367398157397,0.0500339196628058,0.125932859882258,0.407498399973613,0.325879881808546,0.616646616363578,0.0305058385696631,0.0363671092049237,0.0775519563974763,0.0222215357037337,0.226079980301789,0.132084092712533,0.0432189583677186,0.868382904443428,0.0232969935579824,0.143654342341562,0.824673422501599,0.00525948998604696
"94","6643","Conv","nk_cell_11",397,0.00375094482237339,0.0398934054112538,0.013278995610029,0.0266871591290352,0.24734742879042,0.0191455737417584,0.0795671760077332,0.104114036149594,0.198001869784196,0.0239942665884824,0.0270742900049747,0.0636860558723207,0.030559143886686,0.721443206761818,0.0850224858343128,0.104027287221031,0.0551900747996447,0.0372552455142043,0.0264025030744261,0.0460954621277517,0.0223771080104208,0.0741628481457372,0.0623148919104002,0.13399261668301,0.604375744927795,0.0466245853351631,0.132337827058893,0.397499534416129,0.349811559085632,0.602615864787305,0.0304632286806211,0.0357154270792499,0.0733574739460183,0.0243063300223543,0.292350349112838,0.0763940605110637,0.0475654479973095,0.876427634019983,0.0184395379478237,0.146938524042098,0.833129934656391,0.00798768879798726
"95","6661","Acute","nk_cell_11",1336,0.00781853507806831,0.0313962864066721,0.0131624272713525,0.0265891702919349,0.110156377324695,0.0160198985444543,0.0488252295278427,0.124620798706855,0.148916505801123,0.0292561136684253,0.0408720308789203,0.0704589608956977,0.0334691166011899,0.609285776587096,0.357518220891521,0.0834745919747074,0.0509665900820004,0.0340090665668985,0.0371959228690327,0.0898254077206668,0.0228068126989378,0.0389712037002912,0.114781383872888,0.0852176315029708,0.441511966254681,0.0465119852492319,0.0916778907964033,0.447940928395335,0.351196736668382,0.483755446228794,0.0701892913126609,0.0513498779944312,0.170233643231461,0.0215463173276909,0.246343685967708,0.132868617872557,0.0299104422354004,0.859218240832537,0.0204785543107939,0.159855613293737,0.806817328518474,0.00984824745165435
"96","6661","Conv","nk_cell_11",1377,0.00768089426359357,0.0326769870579579,0.0140570450762455,0.0270873974364709,0.13481044668175,0.0165562284809881,0.0559389826261604,0.108396558237013,0.188610908408848,0.0279197826556373,0.0338588837153117,0.0760086285332407,0.0335042451928943,0.602675436483162,0.329006851943609,0.0836985301126239,0.056109988339734,0.0319540565511165,0.031333148963469,0.088225160877918,0.0220538875637681,0.0545064568092619,0.105557660785728,0.103279355525604,0.512799204064066,0.0473265962443056,0.0931785082286755,0.511341783144769,0.349542054819262,0.47690936771099,0.0936092001062563,0.0519747249377609,0.153700116482831,0.0276052011959533,0.298974422678343,0.115241405825223,0.0288952557961559,0.861089006769662,0.0213608455196008,0.17781553116786,0.812661536825121,0.00907678027460703
"97","6669","Acute","nk_cell_11",6229,0.0215963776055029,0.0279807335793724,0.0114363474359212,0.0247608953057698,0.0509590370683921,0.0130485564596468,0.0535072392217371,0.15680075575569,0.110698239129239,0.0230500304372453,0.0215590570933742,0.0545352659081589,0.0305873304567872,0.656672771505625,0.513107326398574,0.0607047352475435,0.0483925101203008,0.0330045486763054,0.0292469357184109,0.142475426124327,0.0166137727641173,0.0502615895368397,0.0655266729609719,0.0964042151004645,0.497092467822274,0.0468782464178637,0.109746198552835,0.544929041080045,0.270635257195248,0.386430188095926,0.0516688611388661,0.0333002647683991,0.219387344990867,0.0203176541156643,0.319634834851364,0.0549993642949852,0.0263534568591859,0.857406243942335,0.0192896188569306,0.102464335811211,0.806630687042491,0.0066054895320145
"98","6669","Conv","nk_cell_11",336,0.00625640070756913,0.0256698310393353,0.0155608370414018,0.026709544273851,0.0376729233983148,0.0114232190187565,0.0619641996523454,0.147979743877923,0.156943323035429,0.0257190944667193,0.0156274858283153,0.0609319903640725,0.0282146347787334,0.529219827218804,0.462227247901068,0.0658123201871287,0.0477331309015516,0.0242091249782,0.0265344910384053,0.106825051479161,0.018588807908541,0.0672534896210849,0.0657160685533655,0.101801557402741,0.553249273027776,0.0480406880521363,0.104354757706075,0.2776835013172,0.305826088308278,0.406257776132849,0.0643241448862927,0.0357293595001885,0.207356904884336,0.0189259837534522,0.207127307580712,0.0480995916338976,0.0243935033515964,0.859533753773857,0.0170323322488742,0.0795314743639831,0.808963514184693,0.00699534558717536
"99","6697","Acute","nk_cell_11",2,0.000485908649173955,0.0176132264162047,0.00536396232768327,0.130137054258011,0.149537592831639,0.118012877083579,0.219133921501683,0.0504433969880035,0.164645884796301,0.0420294057393658,0.0198641840923552,0.0872994582333584,0,0.510732155428457,0.587236969071528,0.0853800912800991,0.0131744661330652,0.00296879593784426,0.0115435146874633,0.0365147608094723,0.114990710300649,0.135879302153584,0.124530990558874,0.0847393755264208,0.664976190105322,0.0175318441261066,0.0973117221756703,0.270014056440359,0.313103281104536,0.390447261806708,0.0562970795855318,0,0.0749600281481745,0.0450708256682673,0.281166288429187,0.000633372058542424,0.108937936365939,0.885080327517474,0.00818141855601592,0.105240528942234,0.809906892171748,0.00737195348117362
"100","6763","Conv","nk_cell_11",236,0.00484033061919314,0.0210902246423446,0.0150403668617625,0.0196550300333941,0.0398643547814018,0.0158202805951107,0.118841521526591,0.204372271153549,0.176232879893025,0.0219095944602053,0.0117028557958242,0.0479532776223611,0.0388949504320603,0.515673221944883,0.475875154178505,0.044851826775646,0.0368269761551136,0.0305503986275511,0.0224802003175242,0.146932584804407,0.0200766099265356,0.126827335736447,0.0441187291750235,0.136734745847867,0.71501461122502,0.0297012640850439,0.0805572622038185,0.309300764076066,0.305878495152772,0.348821248263988,0.0791626134196218,0.0290519561865284,0.0964247913060629,0.0215335444641004,0.338766696109027,0.0362634306467394,0.0200422556053042,0.872693856677477,0.0137093804551154,0.0567329083724966,0.842088970898973,0.009396423453716
"101","6775","Acute","nk_cell_11",461,0.0016546189351576,0.0426525467000594,0.0178946017402093,0.0337742898236522,0.177475279755198,0.0159053007348009,0.0580609123659474,0.134616165664112,0.107873069469509,0.0368437496850187,0.0350675051670018,0.0927735426933395,0.0345905969042432,0.590463873830054,0.250429433430572,0.0978034417477834,0.0700309305219378,0.0382428569167568,0.0358186487316101,0.083856701291322,0.0221348810648386,0.0460762320985453,0.165772851403136,0.124184624754274,0.541446276387982,0.0481228390717299,0.0893920155890175,0.540022172663899,0.301923749605141,0.478228696665212,0.0411632218644593,0.0553781404131531,0.210447375226025,0.0166084249165214,0.2972258048816,0.185618142071184,0.0259718337242667,0.862872921860266,0.025743783908009,0.241388022305872,0.81543899653752,0.0121396959766074
"102","6775","Conv","nk_cell_11",282,0.00134748994160877,0.0433308728608656,0.0204734198964689,0.0315228511905391,0.0870750845458069,0.014198550348979,0.0674762361969223,0.151133155630309,0.139132171224047,0.0449326419554619,0.0294001045965042,0.099934859198754,0.0327592415510269,0.568235785823632,0.140077416845356,0.10317318955549,0.0727404249713122,0.0369397847192928,0.0413186781061527,0.0555017445967329,0.024385081788632,0.0722508344304439,0.0958253409554665,0.154535097958188,0.621150181884473,0.0590841016580965,0.0954383858481228,0.532773048331421,0.34802053098822,0.531977482765993,0.0460238930559412,0.0506623136002193,0.239862485297863,0.0153995470192362,0.345168268899138,0.112033115104717,0.0314603875174969,0.868886415387321,0.0184536428505464,0.2100860485445,0.825585149777374,0.00774854873662709
"103","6777","Acute","nk_cell_11",946,0.00397016917285344,0.0324623335983067,0.0143621583135442,0.0250442704258933,0.0457490604927237,0.0115225274970969,0.0689119554498207,0.171130893225202,0.134574048007211,0.0229265430218228,0.0219851555795295,0.0576412383914307,0.030155261509187,0.607520428701891,0.447776511917468,0.0505694727264877,0.0492695106991065,0.0344780637543241,0.0343613206451828,0.124500849530959,0.0191430261401116,0.0578709636826851,0.0594959693227325,0.1114553856438,0.562150058849541,0.0485486059391352,0.102868312353572,0.463537615682972,0.279442422215476,0.301104126719674,0.0536286492386761,0.0331302446617335,0.129457491715823,0.0183373340111573,0.303079591291015,0.0398030873393947,0.0213108196835583,0.854189952770532,0.0248532473279809,0.0993715930817461,0.803689386188346,0.00701470597181512
"104","6777","Conv","nk_cell_11",204,0.00204427252958684,0.0397099758467824,0.0163286199067384,0.0289213268535645,0.0325787744378803,0.0168399825887699,0.0832084849330564,0.150484913763183,0.125416573928736,0.0264308234406006,0.0195147586867435,0.0687899493287446,0.0309777182910303,0.574705445500919,0.463403282812647,0.0513593070242958,0.0486198136361853,0.0339441213248357,0.0368279413385043,0.141992797379279,0.0263428723159237,0.0693481552186913,0.0542931026140577,0.110737098031136,0.610025061976964,0.0419448062238844,0.0935701856583485,0.319651012305908,0.292932827519832,0.321360126286137,0.0712803145734146,0.0356009085626393,0.131329612921843,0.0168309829926439,0.297156612539993,0.0369901713052727,0.026705123880059,0.856355759630906,0.0251003405397024,0.0872488949066865,0.808720270591751,0.00328162772037286
"105","6790","Acute","nk_cell_11",1985,0.00729884064259214,0.0397871143028971,0.0160643317634908,0.0273558695722153,0.215417347529168,0.0186934106310032,0.055023633869621,0.166884903201484,0.161805047506913,0.0290024835036388,0.0228740932038602,0.0774388240270102,0.0430766335366355,0.585292875878,0.386883990090964,0.076791331298865,0.0555641017846896,0.0371462105445246,0.0428921523212045,0.108309763908366,0.0227598010416923,0.043009440434747,0.129305150453702,0.110715098400774,0.491126936513468,0.056296673904294,0.0922089136898212,0.56511050927841,0.33476651271458,0.475752850292205,0.0557549998186832,0.0498098259800438,0.112729908165865,0.022291952133728,0.309231662438522,0.124910734667733,0.029320653670728,0.868005581380974,0.0217223072726355,0.226375376688386,0.822565089255492,0.0080671413736
"106","6790","Conv","nk_cell_11",105,0.00460849719101124,0.0491498892346215,0.023004354388631,0.0260219185881617,0.139536173682271,0.0173192057119357,0.0773787004157093,0.127207250159105,0.11822541050545,0.0384759238651238,0.0328836969574653,0.054838449227866,0.0501064794310717,0.641139832180739,0.444677268395265,0.0841899966833357,0.0637751592689613,0.0436498737107671,0.0360310925358865,0.110798048146286,0.0193098637003787,0.0723266379064726,0.102608490999687,0.112198011256659,0.581420563525313,0.0839420983594865,0.120784267537937,0.283836251291599,0.287104155757923,0.462466322631298,0.0560131125831333,0.0358681318861786,0.104190370960807,0.0483361499568623,0.314967692768048,0.132669046389296,0.0369733109931321,0.862927270422146,0.0199422631873444,0.175267398311414,0.819563989645356,0.0118953611132172
"107","6819","Acute","nk_cell_11",12,0.000688982029052076,0.0226084147972502,0.000902887009451514,0.0303664225673508,0.0307583439916301,0.0188016860270939,0.0772248356025212,0.114003800342328,0.168963384213762,0.00159615295255101,0.00316854414356403,0.049520699210135,0.0222811908352193,0.468061767581536,0.355225584173318,0.0741963718424775,0.045728647910093,0.0321598122216004,0.0420700174774299,0.152956048614612,0.0129714969740522,0.0831750938199697,0.120549717860777,0.121367851162009,0.566350671477588,0.025844989595212,0.0790832402979649,0.262773125898193,0.231656675122334,0.466533035638738,0.0593733002895071,0.0448120625648355,0.105626248690278,0.00226086131049764,0.244792625939268,0.0102321198737251,0.0379462142377232,0.849079687703988,0.00339394346084202,0.135663595923434,0.783778067164692,0.0153798105006859
