"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"108","6558","Conv","mdc_13",3419,0.0115023347821991,0.0545091817706866,0.103058794370291,0.0553420694018222,0.0215857301487782,0.296727695692055,0.255633040584876,0.183806300566899,0.0332085918766103,0.0445124030955582,0.0499236657000326,0.0329975924524968,0.0394096440418838,0.13872605399167,0.0220178795996868,0.0461363974560602,0.301929123943624,0.191197166564929,0.607716637752802,0.0376861153697085,0.321901949630734,0.0652337375834054,0.111073557247792,0.0636804785128682,0.2617014857178,0.0287680806259891,0.541278960686581,0.398019360136612,0.42819698811702,0.0707589923675651,0.0248550190802439,0.0755845568478995,0.0490328242975072,0.0548104725699165,0.0130822424641621,0.0935744664166134,0.502114789658702,0.807668198028709,0.0623616447236911,0.641542200775105,0.675690878762448,0.0179140465668091
"109","6563","Acute","mdc_13",3412,0.0146498127984062,0.0469084959082762,0.0594230029381079,0.0504635729660264,0.0293602229662826,0.29367826019571,0.180302411190887,0.104528681389569,0.0404955004028129,0.0444210515993913,0.0459229044090787,0.0496582421927609,0.0369354200259773,0.131471398446602,0.0227057302910914,0.0342617158253483,0.258821197027805,0.193536213252316,0.516837137771471,0.0300707248353281,0.27951070663231,0.0599067224995935,0.139684626147107,0.0827347455038338,0.244634138576155,0.0387135904218783,0.472691211367803,0.341007351333756,0.366693987092831,0.0800878372628135,0.0164950021970832,0.0580202801471363,0.0482485160344496,0.0489341283295946,0.0136149824034873,0.0713391572585506,0.409561025015587,0.850997212959705,0.0254904334625715,0.566351853982133,0.768441270371542,0.00974421883114328
"110","6563","Conv","mdc_13",72,0.0264900662251656,0.0435700742779959,0.0654918499318445,0.100823423711397,0.0465702560661117,0.239077483911442,0.162310147088266,0.104217840270279,0.0444504286570292,0.0432560715670011,0.0781690935661606,0.0347584659000176,0.0517414610765595,0.207007396541673,0.0272784241466399,0.0271803322471765,0.275099168101526,0.185627213132119,0.620598367914209,0.0399378683787438,0.268581572036801,0.042035366863858,0.0836113008095457,0.071006312634916,0.252299760950186,0.0264900777128681,0.46976315430557,0.215192776828746,0.32115435217337,0.0864752734107348,0.0266963476320245,0.0809451879869786,0.0578253620600356,0.0574277323442405,0.0240161959495066,0.073065174001072,0.346077370092575,0.843191946246526,0.0523253325224328,0.585537548177413,0.756236665952424,0.0120261170941499
"111","6605","Acute","mdc_13",566,0.021684992912149,0.0440445280604391,0.0718617526604617,0.0638601919236002,0.0430026111964038,0.194780718165017,0.226850734767288,0.114479519760607,0.0378828418690842,0.115151090126331,0.0670089108709144,0.0454667042785465,0.0373571352719951,0.145672423731475,0.0217471692692132,0.0311565191864189,0.285070888280657,0.16195076534896,0.575741274061192,0.0357954901429379,0.244205393167967,0.0578298810994602,0.0790791159555365,0.0708996960608229,0.22635717041977,0.0366518186066736,0.457864541947862,0.227287104583391,0.342548065596144,0.0770406306429508,0.0172487176335066,0.100192255726738,0.0518205619118944,0.0595247474781003,0.0141277623426487,0.0671939175765598,0.421939101369062,0.848316787116519,0.0220075147624728,0.597657770599166,0.749802212289873,0.0145907487053931
"112","6605","Conv","mdc_13",691,0.00278572868373312,0.0452816400817211,0.110175454642795,0.0648143291163983,0.0290906021562382,0.367724409022089,0.268812213088682,0.159448416720198,0.0301865318060084,0.1978352697953,0.063959899787297,0.0604685927206974,0.0608779023208561,0.160053167709875,0.0338314874082818,0.041009624528194,0.308127802014189,0.21621645933231,0.578024561971929,0.0620016059529934,0.329467273006339,0.0738224347775268,0.106967606417867,0.107765207183354,0.368652573571602,0.0495844007714314,0.587170652562911,0.433477639955109,0.450603972940609,0.116052819673204,0.0187437485701045,0.11869344599198,0.0604984760434316,0.0599340365489337,0.0188689391300592,0.074107548729656,0.530910136879151,0.849590552154348,0.023689127191981,0.659617814034373,0.770464186455549,0.0161948706068936
"113","6625","Acute","mdc_13",2251,0.00758650673551031,0.0466751353540204,0.072985480681067,0.0518211314689767,0.0231178785832976,0.264427502771286,0.209316387259469,0.135547431344891,0.0219293353551456,0.0676165898269082,0.0533016376858896,0.0512317547465335,0.0358195155348167,0.131105177368166,0.02228005901019,0.0458587556669937,0.275543069675318,0.140790087905995,0.510090808047783,0.0355432470011619,0.215902341613,0.0432704123642898,0.104168194749874,0.0827416378318493,0.225967074820765,0.0361305030197706,0.483504460682702,0.291677403370816,0.341801639550783,0.0918349320345636,0.0157804982862698,0.074029510229417,0.0477575922463048,0.0402653020842324,0.0125579411986044,0.0662970111001208,0.470873060641457,0.845290159442284,0.02060217260027,0.592402372345307,0.754026489996129,0.0103253635439781
"114","6625","Conv","mdc_13",489,0.00328344378865097,0.0380034381599859,0.0988424478238061,0.0638723006341104,0.0226877290927754,0.352547668656265,0.264597522111419,0.150829511404445,0.022000114812674,0.0779943524750691,0.062112952661617,0.0647222030155256,0.0507571172934116,0.178132121739722,0.0316270181400118,0.0614668471880619,0.299731904716833,0.158085150619036,0.563943722198992,0.0476953609267494,0.263414888067295,0.0541675440092078,0.0992029237052821,0.0834090471246752,0.329648660070537,0.03927583314865,0.556421743988577,0.274711887981518,0.368230640339139,0.11848859859054,0.0202063424234919,0.102064544606355,0.0550723347272464,0.0549943908570419,0.0197534657752044,0.0701529363506211,0.545399191363331,0.847088833085715,0.0227104182173742,0.644551278388602,0.764525594449911,0.0102977199683926
"115","6643","Acute","mdc_13",591,0.00374121668671267,0.0642666302673474,0.0978814900914441,0.0761848727003321,0.0337608453302478,0.374900066469785,0.210975928823697,0.12391225607586,0.0422212272850763,0.0743236148065213,0.0662200322027079,0.074972020613636,0.0560427857474223,0.185476169430635,0.0296036239667883,0.0386110018242805,0.312292903254733,0.258062340479033,0.565909757805784,0.0530264287247925,0.350850485887614,0.0778332968937712,0.15839163768796,0.0938907112373951,0.275396704741059,0.0457059066872243,0.563237790891242,0.314002943405666,0.452999828375093,0.122796306266036,0.0148698179565808,0.10813301781178,0.068362446023196,0.0581792277642671,0.0120938530226444,0.126327649205423,0.481690766154681,0.849726264785934,0.0196403022914899,0.653688184611618,0.783786752185883,0.0111306509307385
"116","6643","Conv","mdc_13",229,0.00216364323507181,0.0557573985393104,0.109238742282301,0.0847582024325973,0.0270502340067775,0.408633149036469,0.256203562015735,0.141646858423198,0.0250237830388781,0.0823018054609275,0.0729190369052052,0.0620576998750739,0.0527329265363648,0.204637502581528,0.034708009302954,0.0389095971468287,0.328301517670398,0.178237674596191,0.583693231520874,0.0710017273271061,0.345899225616836,0.068937962875608,0.0793274463082756,0.0869163512305464,0.377229251101763,0.0491825138207286,0.628441313581442,0.315377390481144,0.415507344139331,0.119543040458036,0.0144242191625413,0.102326201817132,0.0570796469152378,0.0547374394565202,0.01623076081784,0.0880316264710526,0.47978932372932,0.842224951092078,0.0223888830920787,0.676665887836704,0.769007311795989,0.011596102862692
"117","6661","Acute","mdc_13",656,0.00383904117605749,0.0576259063118552,0.0748436403443632,0.0610215023631391,0.0272974196088149,0.317507635005462,0.216963966883167,0.115471818389044,0.0321127607752999,0.0917381421709643,0.0664726814359307,0.0696838175005199,0.0476306192108839,0.182185441138492,0.0262862746836485,0.0520282859744285,0.286600922779389,0.225875295592316,0.571259546368445,0.0485579018028667,0.343537923779235,0.0796041023683323,0.121524617747273,0.084565311486581,0.325707617869519,0.0424819768184676,0.536641707594787,0.333005411100042,0.431569327849798,0.110437383645842,0.0183433272925541,0.121426325310065,0.0630897591975065,0.0636012078447116,0.0156278692410986,0.10733220925296,0.515666471154668,0.841322484990861,0.020422131189113,0.618048240150964,0.769410548213439,0.00974570026039353
"118","6661","Conv","mdc_13",732,0.00408308976103885,0.0516442430846752,0.0938469221514006,0.0624991372812109,0.031899930147659,0.360676310337152,0.259270158614928,0.120183492913554,0.0333440301848607,0.0949933118016253,0.0769290889716349,0.0825253527406521,0.0481867140586365,0.191070207938293,0.0341794908282046,0.0551248017994621,0.285200318908369,0.221703582188531,0.583953136143167,0.0461416796868922,0.365697128766333,0.0873916852637457,0.131835617357881,0.0962420478259849,0.397442118667942,0.0485977720300195,0.602261323033847,0.418308944459313,0.447892196436943,0.133199618816553,0.0195754679596422,0.140550653418947,0.0628145816423575,0.0699783399213291,0.0211521371972492,0.0984375368586161,0.512711347392871,0.846928964446743,0.0208685754196915,0.644081512237424,0.781715900228939,0.0139560047414077
"119","6669","Acute","mdc_13",377,0.00130708530378465,0.0542288686150354,0.0520359588853029,0.0551509452925735,0.0251220036148286,0.320840770406325,0.184850414400214,0.112475478317463,0.0334415656451854,0.051332354958545,0.070331512303115,0.0528885840240776,0.0345929023473751,0.179550726289274,0.0222261915204907,0.0477434157201275,0.273182644726651,0.129275649491796,0.564003426612426,0.0380093099730839,0.255581871979241,0.0565019453464375,0.122442777607112,0.0821462398552448,0.260653309037424,0.0392753455887839,0.539979764875021,0.391800703960222,0.371810302019258,0.0929326803248706,0.0144324355483652,0.107994232638063,0.0670388545128212,0.0754857284714332,0.0134645004424309,0.120433521715115,0.461907361711659,0.841851956407272,0.0236435798680588,0.586922172307657,0.76960702020765,0.0103300591786003
"120","6669","Conv","mdc_13",163,0.00303509915277907,0.0475592526232098,0.0644182773525229,0.0543853101730183,0.0354981477815158,0.315193725788688,0.268796125624686,0.140973053210572,0.0269245936474325,0.0534049337744089,0.0959372955129353,0.0468696115080573,0.0366288938223677,0.202082115412499,0.0280932851845301,0.0392149099777223,0.288272702960018,0.101610903378763,0.582507820022065,0.032334799673231,0.237071311744724,0.0481144541880681,0.0856181022812779,0.0923798438417138,0.364278085360512,0.0407156405730159,0.560927728919486,0.26681826676997,0.348896508703736,0.0907448082256183,0.0170590816917614,0.125259622597768,0.0602269508312275,0.0691439833627159,0.0169191203454859,0.0629320546629296,0.494745253727885,0.843388960735812,0.0248870536643894,0.600562733864024,0.765864737026514,0.0100579404063509
"121","6697","Acute","mdc_13",223,0.054178814382896,0.0358867212866841,0.0399677939509588,0.073747126024573,0.0459939954846557,0.209712832178427,0.261763198917171,0.103584025116162,0.0137880622457331,0.0523067900619754,0.0702445959148423,0.0377370159484599,0.0422409225684817,0.152048299897309,0.0198890893945817,0.0316635189944417,0.304607595907805,0.113407909018656,0.573172168352319,0.0258408697772021,0.221541026026669,0.0366026547276383,0.0560158261894692,0.0591875200638831,0.249089325783448,0.0328982668364659,0.489203308162417,0.201742441372721,0.305867509136325,0.0641274458183651,0.0151710272344581,0.0763701642353526,0.0402014860323864,0.043991955242603,0.0210611096878442,0.059228539312151,0.550900321951575,0.821426632832885,0.0313216237610844,0.562730222303073,0.701901785991506,0.00894289911588756
"122","6697","Conv","mdc_13",164,0.00202524142359653,0.0434273301429832,0.071672118511502,0.0629716146742653,0.0218011747385826,0.33257064836074,0.253603137609026,0.125216036658502,0.023025170327215,0.0776732735947017,0.069582132217663,0.0446719411164272,0.044986335618889,0.165677991750124,0.027998653094361,0.0440160326730009,0.306638226040016,0.139709889465781,0.575350399684765,0.0457260221440042,0.271734845265362,0.0505573018527079,0.0934798643658773,0.0689106694767827,0.383466333173907,0.0397852155642517,0.588067812245715,0.313936173361589,0.401912979241234,0.0938900708278171,0.0177570500961874,0.111862217151192,0.0457037266709106,0.0679492831641433,0.0156955292338825,0.074561806176547,0.511624049219317,0.847541874643235,0.0200543226075963,0.624227774796424,0.767100383722119,0.00913243376759633
"123","6739","Acute","mdc_13",509,0.00184512546128137,0.0487394640795911,0.0818693307525922,0.0786204041848562,0.0333345136609314,0.350349962873039,0.178341435648896,0.104833638177626,0.033931965476881,0.0583109836589283,0.0753624176664934,0.0767034830162493,0.0556748556024151,0.177033235215882,0.0236549205419616,0.0385804209279289,0.288182656055271,0.229215122594197,0.561653739458385,0.0500384634284256,0.302776058166711,0.079594492607262,0.119146309340699,0.0861525629258035,0.259893862755008,0.0387410900346665,0.517786404132306,0.38468770461378,0.417235599392027,0.131166076910862,0.0145177228422482,0.106912613370793,0.0757627491043412,0.0639730022620732,0.00992265924092313,0.114334606740759,0.492247675149228,0.843998646531392,0.0244583709799908,0.608456430148771,0.773883560440389,0.0112696022896707
"124","6739","Conv","mdc_13",171,0.0014431354015461,0.0428605664531009,0.0867140096064583,0.0878243747917674,0.041368801386265,0.33345896622728,0.219622009699932,0.124692751923427,0.0294008726348439,0.0844419105004992,0.0809125053568144,0.066867281664753,0.0496797492657724,0.201490128742946,0.0295913704349012,0.0402704628402486,0.297548528913733,0.175619365870558,0.589623380058913,0.0509234216938572,0.30373377403272,0.0798505850815615,0.0951662975137381,0.10244302253768,0.35637014848462,0.0395630631966242,0.555715787602531,0.281530204917962,0.377340500043572,0.124438256143277,0.0183231160116942,0.133393816302909,0.0563053347131302,0.071058192125243,0.0156466110977785,0.0929573945008634,0.43552920206331,0.844070371388597,0.018563401686437,0.622526573374234,0.771411585194179,0.00996183086011932
"125","6763","Acute","mdc_13",393,0.0485784919653894,0.0474313221723223,0.112774639940158,0.0840817682829922,0.0417069305997669,0.318167556193025,0.300117093345132,0.15318460351943,0.02425017266514,0.0840149007572275,0.0635168575586591,0.04319751241251,0.05569323262509,0.157310696692328,0.0264004383396261,0.0331421936241726,0.368279610475627,0.133360378338724,0.610174530091382,0.074315562643706,0.285217226585844,0.0618409070377843,0.0636791969822179,0.0623216537924674,0.357823961584844,0.0297244112949464,0.474337523471794,0.257236346638427,0.381815103643862,0.0775669052145564,0.0182238681576568,0.0886652482054435,0.0441164857463852,0.0556874231349393,0.0194592241352571,0.0819110039922114,0.544731475916533,0.835008956957987,0.0196757842407531,0.682324698176097,0.738206531190412,0.00719178736654957
"126","6763","Conv","mdc_13",157,0.00322005045429374,0.0468274653154838,0.110541613732669,0.070503484886283,0.0226954877518189,0.387321847220679,0.375409114705199,0.18042216749142,0.0253668112810844,0.0848627148681295,0.0713395788500839,0.0475813900245121,0.064629619901232,0.155474871357127,0.050574566176163,0.0413618504951528,0.350687331361675,0.162785945128386,0.600914682995799,0.0842622841761125,0.361145803640129,0.0865971715624096,0.0628494671606118,0.0819525262884418,0.477886514479913,0.0306790232086532,0.565450028753939,0.336797864478022,0.455504620133244,0.0964226226491388,0.0209956580926163,0.110967780493494,0.0406444943236866,0.0561131425208842,0.01928866533336,0.0679450561736214,0.562859118999466,0.842617393501538,0.0138978033526432,0.681510491288806,0.772315121396446,0.00812577020082459
"127","6775","Acute","mdc_13",1105,0.00396606057125629,0.0538889548084233,0.0661759840339467,0.0626744616456845,0.0332260963523446,0.275893892824558,0.179861978575572,0.102311237615566,0.0220145238641272,0.0588210852976111,0.053081866974153,0.0657765986679013,0.0331645363247329,0.149538414675333,0.0203934973463768,0.0366903931374837,0.27553268022907,0.1854788347658,0.537070436097885,0.0367401322701699,0.278530661189037,0.0679158083263843,0.132148951070719,0.0761653355609485,0.258324373395654,0.0409404346406815,0.507142886071,0.354541871894403,0.338545444619851,0.120187397928147,0.0162904669171201,0.0883075496812117,0.0517137672468534,0.0516154254671611,0.0121297609264393,0.0641360218583698,0.463086446382134,0.840398478602915,0.0260525885648194,0.593181885419722,0.760622847742085,0.00910024639257754
"128","6775","Conv","mdc_13",934,0.00446296313993826,0.0573266321813214,0.069188509889232,0.0673099215327189,0.0409114990707765,0.242166227477223,0.188664567395828,0.112514056076876,0.0280287917971757,0.0569986162789387,0.0633293589806591,0.067230097057135,0.0356768800721462,0.173739207292961,0.0247156010232771,0.0340551441038165,0.278859425941047,0.163028519445896,0.566084966982926,0.0390682174480641,0.281690410374564,0.0583627803443672,0.116652014053472,0.0845237546728018,0.303822165165157,0.045466521698656,0.517978598420275,0.342351174367099,0.316152442876616,0.123225925200478,0.0167455438167753,0.0929852795839712,0.0510635120078739,0.0534466594608869,0.014964749682562,0.0676903835347879,0.364211190687044,0.842592360400957,0.025160524285045,0.60303301027475,0.766671120883665,0.0144106861400005
"129","6777","Acute","mdc_13",1796,0.00753744591378941,0.05095584113135,0.0584816101645669,0.0499725832391515,0.0304158530957054,0.222771389632161,0.169061265020291,0.0932732376782751,0.0306937124366024,0.0960220117712133,0.0549602469294767,0.0539569050011516,0.0389584473592903,0.144986772724295,0.0178022674288183,0.0395759344542945,0.265977804846901,0.217859387985063,0.550433736550489,0.0296838695462487,0.329533796797101,0.0596620559523049,0.113563289241059,0.0759450315175215,0.256978431328863,0.0389198972344406,0.478271904964399,0.350410723035401,0.383587887984135,0.0909827907865247,0.0142923060327866,0.0828909328306735,0.0580020712262018,0.0537609545181643,0.0134555580207002,0.0590329909901462,0.378427955750629,0.845261786143317,0.0265466806120325,0.565822096146429,0.780697733159351,0.00923531718453978
"130","6777","Conv","mdc_13",1214,0.0121654257397962,0.0546210093350499,0.0673778825088711,0.0585533388907696,0.0336824365418293,0.278295521536197,0.202799763429835,0.101170391490031,0.0289223404575548,0.0982308143559394,0.0636958397007559,0.0575050202718164,0.042356991085307,0.160339602388557,0.0222438723943985,0.0431712911132747,0.279708535579912,0.204707184964647,0.566382847990005,0.0399861635779347,0.344324685727645,0.0610220357516894,0.0985215428914586,0.0833682939164836,0.321114480743938,0.0397743390526252,0.506934639896466,0.297715980166375,0.388841335203894,0.0940204163631336,0.0161194708342326,0.0872683790630071,0.0586382230909738,0.0536109173814424,0.0155278697903607,0.0748610005853954,0.460456362366143,0.845694083673781,0.0280459524694556,0.590058216364047,0.782109859688409,0.0126653745126031
"131","6790","Acute","mdc_13",973,0.00357771886410184,0.0490270115090265,0.071000512058361,0.055763219517946,0.0252513008118038,0.343905373961273,0.21241318016556,0.115650162735744,0.0437715106570202,0.0563550656171715,0.0715223337346708,0.0624043846462626,0.0622652132373708,0.180079786770004,0.0225487901483601,0.0480287042454925,0.274614098718597,0.181354683598054,0.591552504884686,0.0378377376527339,0.314741348366562,0.0703847184264087,0.154751005903986,0.0876469308388711,0.237784196538852,0.0450994599773421,0.535068071728228,0.404986718953492,0.426436658878374,0.105897010645798,0.0202327071891661,0.113301060624556,0.0696095455589427,0.0646257336243299,0.0133736244450439,0.0833153578232564,0.500523314868945,0.848858107596097,0.0223728799636831,0.599974440804057,0.779907648318844,0.0125291647645614
"132","6790","Conv","mdc_13",194,0.00851474719101124,0.0496715219756962,0.0703410827798134,0.0814776026913035,0.0373739742453331,0.266163465205798,0.222530301400355,0.119753342715644,0.0344785023877628,0.0299235361542502,0.0871713067987917,0.0531828142415422,0.0478900461761514,0.177448043507684,0.0262678676137394,0.0426014733349537,0.268856928132022,0.143412804826703,0.610900342896098,0.0432815306042945,0.268705718142067,0.0559922462720753,0.0964795511888317,0.0744862812295151,0.266113964249785,0.0430958567884158,0.505059549223412,0.210231985248248,0.343814597448633,0.0755861990920576,0.0231379856728696,0.10619893482272,0.0616424420829512,0.0635164174855638,0.0129461429504157,0.0778020838590822,0.45325264536577,0.836876125125404,0.0257378055028139,0.591453443839659,0.752348755506588,0.0130165490595004
"133","6819","Acute","mdc_13",803,0.0461043807774014,0.0458042319262536,0.0558904547542164,0.0775197271763102,0.0371850947375894,0.249503486614525,0.191016317421268,0.0937727642024994,0.019638148458593,0.0556579005107112,0.0773721087556102,0.0480266876409,0.0398242826687939,0.18222399892047,0.0223270155737786,0.0290208755023561,0.282171343415245,0.171741279791743,0.609395243076459,0.0320386154985753,0.224033311621011,0.0651321580835074,0.0928672842952499,0.0621103163283766,0.262859515856609,0.0327795089078789,0.462687323416863,0.211367697814484,0.330849023067318,0.0805786332569614,0.0192248342557217,0.103337138786087,0.049101407087188,0.0559061784227169,0.0130959874877326,0.104011686422085,0.440136662625635,0.833230261955591,0.038959058507962,0.571955526416652,0.751687090093196,0.00855462740417896
"134","6819","Conv","mdc_13",665,0.0035076799729935,0.0556481863965579,0.0714830752642884,0.0568409626659365,0.0233885350531819,0.343731226174499,0.230652216154772,0.12529777786324,0.0274799006185365,0.0700058838881758,0.0739431458861666,0.0574682914841845,0.0483527021751951,0.173647147427431,0.0298837654676174,0.0402557184449279,0.284010372110455,0.173358356036932,0.587721117799584,0.0409613601139771,0.312801886561095,0.0720810385058922,0.109632164101552,0.0935755710361546,0.381016640680678,0.0386440968185775,0.539069856543914,0.384719087416033,0.405209571041963,0.10436343705524,0.0228679946010859,0.109150367660727,0.0559610476757301,0.0613252410807432,0.0158591327951257,0.0858370333762746,0.476585168169846,0.844144321638033,0.0287962004531062,0.604481721004173,0.77882222799355,0.0111003651827418
"135","6918","Acute","mdc_13",632,0.00946447825566072,0.0604956794411077,0.103838730615285,0.0687375064026623,0.0281882159163633,0.454557497373271,0.246469119106118,0.126131541997119,0.0253305949824833,0.0695938855772587,0.0617857857431906,0.0606734412058579,0.0556625541597008,0.148636955402464,0.0230473698818579,0.0601606271143695,0.342825100048324,0.256425850396867,0.568229786796449,0.0589925725326914,0.305745416711622,0.0845737651821217,0.10448678043222,0.0738039591728127,0.316366683461894,0.0387239267017884,0.583694760868071,0.318531806949112,0.490460612163125,0.109383263058174,0.0152215490591098,0.100838909964105,0.0590865864661285,0.0639472029696611,0.016614385684589,0.114539142051102,0.578683756846474,0.851732491452962,0.0188862055861379,0.646525463995155,0.783006730859918,0.0140264357360461
"136","6918","Conv","mdc_13",5,0.00956022944550669,0.0493805522184643,0.0295218043056917,0.241361094790659,0.20760301492523,0.329631052067994,0.220676007950179,0.0942377415420204,0,0.0621963818129045,0.0741105719053346,0.0372169676309546,0.0530907017631168,0.130986293114144,0.00859071210845087,0.069393762794478,0.340703012925042,0.206168191141749,0.547709805793837,0.0366107817604872,0.0986110278890059,0.0497489636504534,0.0738107869825948,0.0980357383472696,0.258283070654556,0.0557490472832058,0.559460944607903,0.252314568445857,0.303350517356008,0.134883064569091,0.0397689148465342,0.0905672096347562,0.100410154061479,0.0916826765453751,0,0.208844815906139,0.449266671251273,0.835999475285176,0.0126187663821179,0.60655988168063,0.718922444524709,0.0272481835856544
"137","7066","Acute","mdc_13",1424,0.0291683736173699,0.0484973745969138,0.0804418045071019,0.0595756605179515,0.0206129817354724,0.280940064540003,0.251944078166475,0.100053000401655,0.021160790021554,0.117290601636261,0.0666456565497532,0.0531457305912258,0.0483132725733692,0.161840328187419,0.0214605600170143,0.040668048965788,0.328179503934103,0.238405251856294,0.602219746865587,0.0391784731704808,0.315954083626522,0.0603708240711845,0.0916435289951194,0.0752769772889962,0.255956653046491,0.0387377220653671,0.495904004105882,0.275910479225465,0.403364780263646,0.095947833735864,0.0140033041268229,0.0967452385502733,0.0534582059027845,0.0460058607896635,0.0143127197411655,0.0655080040869181,0.490432173849965,0.841391998274443,0.0208123630410954,0.621884021633579,0.766747307548801,0.0133306978223489
"138","7066","Conv","mdc_13",778,0.00481942637675773,0.05566235008055,0.102328574731863,0.0679083803401253,0.0246115654647409,0.381488330106256,0.300432083930946,0.1262788863865,0.0192745834550524,0.113934563129931,0.0736780130167163,0.064641843317116,0.0611884088856511,0.183474444101973,0.0312549518793754,0.0561318315198543,0.345719503633837,0.234032333678324,0.61794282918677,0.0539051485752241,0.35980032436866,0.0869016477313561,0.0992969451321884,0.0882359810544641,0.386385090622754,0.0457202379061152,0.613564207387365,0.427608067986493,0.454462481300636,0.122532757778948,0.016338544088926,0.106778400368182,0.0580982388263381,0.0566779077395603,0.01680644215107,0.0724122365472779,0.556869782295567,0.844834598195297,0.019938817098419,0.659458816214664,0.773169178739087,0.012701861372091
"139","7096","Conv","mdc_13",617,0.0141432664756447,0.0490381059287888,0.121897235759249,0.0829134704593615,0.0291523823968217,0.448214636465096,0.321662553848375,0.152653766562458,0.0218930731091716,0.0797094017283457,0.0792305956164358,0.0591740359363399,0.0730044475542247,0.184033228262031,0.0320011013104669,0.0562352557090792,0.401369469233648,0.238091948221591,0.645524492150626,0.0790592065353497,0.406678288651717,0.107330932451737,0.0857085238992562,0.0837650760321129,0.426217693287461,0.0353142085680535,0.674881974125248,0.342531915244402,0.489547575276653,0.113867229632618,0.0202992029012293,0.0985117532345985,0.0484556597030521,0.0501375419982051,0.0157580973729557,0.0827265148600326,0.622221006903728,0.852704262899198,0.0189566203890577,0.702306601174763,0.786693702119773,0.0106745244238364
"140","7100","Acute","mdc_13",277,0.0138576216919306,0.0531185284368596,0.0521621037330076,0.0650810220712644,0.0488584418025578,0.286602229732818,0.155252929492162,0.0944582749699778,0.0403028909538033,0.036894102734392,0.0729876742898613,0.0409845285503251,0.0439871121189017,0.187982767031251,0.0162744223477048,0.0331667517247197,0.310242056719682,0.204942361228029,0.626011792793847,0.0402088548589609,0.273641590602221,0.056708441442572,0.122496666828135,0.0586123955255211,0.215145942690649,0.0401983353213882,0.485150993998816,0.256986792739115,0.395526226197116,0.0868880379150024,0.017482869570677,0.0988028954913039,0.0552886555126547,0.0673720409622567,0.0134803816096592,0.137126660345366,0.47016491466047,0.844141828461364,0.0286055490247064,0.572373026116045,0.775799283743787,0.0097653110448736
"141","7100","Conv","mdc_13",258,0.00202507005329545,0.0537262127662407,0.103127704810298,0.0752820441138241,0.0273463161568225,0.375031874218309,0.268933147856557,0.139533183828985,0.0260731726448395,0.0574390692345829,0.0838484026586285,0.0506399192117418,0.0548447198523839,0.189895698206348,0.0313013820367595,0.0366289778655337,0.354475998337263,0.176638721235889,0.621812363909999,0.0615223058782149,0.260423056850388,0.0676957761606317,0.075840888553163,0.0794951232114531,0.356401451607697,0.0383083173143325,0.624228251074787,0.341349629593321,0.436348309474878,0.107800172702015,0.0201406027927178,0.117633328872251,0.0457722338857506,0.0675415490832791,0.01459506334366,0.0716977589159142,0.513007540696226,0.843257849894391,0.0149176830011943,0.669142806851079,0.767907634948805,0.010110239600216
"142","7119","Acute","mdc_13",5505,0.0189077145536165,0.0708761504203072,0.117490045988237,0.0632169412395295,0.0366089807474273,0.428429206488633,0.262965737594283,0.203423935009502,0.0352135925516992,0.065215751608058,0.0371766421722038,0.0328874943986591,0.0488782334847947,0.104264617994911,0.0242861288876648,0.0432215612723482,0.359005805734163,0.28480287359041,0.572886667234817,0.0405015718230142,0.312113671624278,0.0845425344282815,0.104194688080403,0.0647810934283792,0.305534969330667,0.0299125005059515,0.622303731583452,0.425036771843571,0.546356480280732,0.0685294119106296,0.0281814857196993,0.0550720997051939,0.0428452318373636,0.0503654585136001,0.0146769735856308,0.0736759012586972,0.617545053285854,0.799740446157365,0.0796141573011695,0.672630350052693,0.65883461643725,0.0129327163454132
"143","7119","Conv","mdc_13",4602,0.0217582479929647,0.0662148007116914,0.141760850083999,0.0715614419786748,0.0399976951673124,0.391751086092744,0.302303824272529,0.218318294163308,0.0301080105013209,0.0911515618339633,0.0372051365706,0.0331404714501528,0.044453386088705,0.0974692567751991,0.0351358724437386,0.0429535086978702,0.375163098122916,0.222510865620409,0.564012549715926,0.0532745484415135,0.310074147657226,0.0700040275524542,0.0710326305599622,0.0764371208962988,0.403194787578296,0.0292207021462092,0.6657526007816,0.40147892532337,0.537237468621984,0.0721813842697404,0.0256638456488508,0.0529877635258665,0.0398263184117052,0.0517716926969217,0.016700920307577,0.0703221588949229,0.549308103297782,0.801802543673156,0.0655760224098872,0.712337622983038,0.684280101263747,0.0136203057927405
