"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","5540","Acute","nk_cell_22",2416,0.00865893956662294,0.0222314184868046,0.0103712451802085,0.0232192667783358,0.0526001645044292,0.021088706942613,0.0490570959931418,0.111948198935216,0.214901519815955,0.0161950477098991,0.0151846592627431,0.049859509034177,0.0180357879955219,0.110892419071747,0.236536730632428,0.0426777352887737,0.042079190186688,0.0156158743727272,0.0357517705717932,0.0458633849056389,0.0192403081396974,0.0346994044375853,0.0648532746173247,0.0932746396037057,0.483264612859709,0.0379613538138316,0.0410864350592008,0.457427309515264,0.319705495498344,0.394219576568958,0.558896804009576,0.0321535487257002,0.126789779027562,0.02060072362605,0.212209015973162,0.0247789795494908,0.0245176660896887,0.852347877062131,0.0145755618522541,0.0947281863001379,0.788486522427751,0.0080728419042542
"73","5540","Conv","nk_cell_22",3720,0.0235054751328502,0.0237518399231261,0.013101564688182,0.0249434121931284,0.0833476093223214,0.0251863433364884,0.0812149769500793,0.122451803714474,0.251726058711706,0.0176577880380959,0.0162759891424615,0.0549955290098717,0.0186692344706457,0.113093731447443,0.28490765417964,0.048459064692283,0.0427025602654415,0.0167034712621849,0.0331301377023737,0.0680695600063442,0.0213871319455706,0.0767527408037185,0.0688904645282124,0.123971902594241,0.611230560745426,0.04041129850305,0.0509631995903965,0.391975247521321,0.331730669276526,0.395001561239985,0.563695822494251,0.031908434838751,0.13620150688666,0.020807290529146,0.294177517785931,0.0293909585044128,0.0248009010631222,0.857304299454104,0.0143926511990233,0.101496980753111,0.799289538168808,0.0111544502602111
"74","5550","Acute","nk_cell_22",953,0.00360231636880462,0.0193108654579132,0.00912388488003032,0.0212723125501858,0.0499438828698304,0.0308641737814902,0.0404099311529856,0.125355193293086,0.316421102660773,0.0197474671182099,0.0172960479912901,0.0449866663619055,0.0283233757507386,0.402725664270795,0.0374991549631539,0.0259677698786891,0.0418153042312908,0.024352115471383,0.0360137860621696,0.0197996584153342,0.0284848736409425,0.0221717796100688,0.0586491853839341,0.0718129341277133,0.363296957453361,0.0408190983261276,0.065403224362587,0.369390630009926,0.378473692290361,0.28290194228608,0.672559271242354,0.0291012230105754,0.0631374776245894,0.0262145703154652,0.159018882264289,0.0353305841785253,0.0185602537130508,0.854839910234948,0.0143860240528281,0.109495951746827,0.78615658851156,0.00577556746474494
"75","5550","Conv","nk_cell_22",652,0.00657828359263071,0.0217278734286317,0.0115700945845657,0.020205161850505,0.0896506523716323,0.0342351227694993,0.0571998760129186,0.0934524649868825,0.362360497176124,0.0196834771570567,0.0136045554365976,0.0512497404982419,0.0294085538942441,0.352302217095147,0.053231363999745,0.0352455011466416,0.0423917718071238,0.0194856954029475,0.0284445254716451,0.02874762445259,0.0275527106141472,0.0475987204593767,0.054490635370442,0.101366102774794,0.522226731004683,0.0434689031400917,0.0646304253569495,0.274463417033511,0.39656622281927,0.310111040459763,0.717705818881775,0.030323673288328,0.0594245280482122,0.0310628778165161,0.168374141762407,0.0379926080962673,0.0186354665330636,0.858947171732977,0.0172251327523255,0.119564276331369,0.80052436085027,0.00687788835850394
"76","5575","Acute","nk_cell_22",1179,0.00360153958944282,0.0267485186145747,0.0131196691454313,0.0216446468959556,0.0624394994669505,0.0332827524855362,0.0485374028150571,0.255860603323179,0.389446866926555,0.029919752042954,0.0156292747723466,0.0838829285610986,0.0396772784923139,0.2070227879822,0.1592188287375,0.0645026249406923,0.0579670979032678,0.022435063389693,0.0426938596532217,0.0381912983876967,0.0344818059257638,0.0332932525664128,0.0699672330074201,0.101537688935245,0.448973757227868,0.045893616739427,0.0533810279599143,0.442799966313302,0.473006115966726,0.426108257209405,0.634744230516871,0.0486629305691626,0.260321457401068,0.0257319791350939,0.282221674080264,0.0292186696448653,0.0253801782593813,0.865303678302565,0.019455279262324,0.14833641679513,0.81665201210281,0.00713687319731927
"77","5575","Conv","nk_cell_22",2356,0.0157695345443836,0.026073552958494,0.0119013149701713,0.0255819454284932,0.0610237340148183,0.0330537510713946,0.0637339883993445,0.206623686411031,0.388316330563209,0.0256807402477111,0.0160132827753128,0.0749913578605869,0.0302191277222378,0.163350850187819,0.166832364054998,0.0560976588578846,0.0513093968967176,0.0199205323388395,0.0367155813133732,0.0472722938742284,0.0294839768345313,0.0523878287597268,0.0656957848431168,0.101917502978198,0.553933131687436,0.0440967380898071,0.055409292288453,0.363540042705364,0.437894517575678,0.405825386352339,0.652081209002963,0.0435849909701877,0.223220497016449,0.027497605732793,0.27013477988708,0.0264507850034323,0.0260586365383556,0.860014288870884,0.0260134818122508,0.137180373965542,0.810918606439861,0.00574233227472714
"78","5660","Acute","nk_cell_22",726,0.0424486932117172,0.0170613279185155,0.00856710174518308,0.0187140336365631,0.062377356398503,0.0374025952206093,0.0320091242059943,0.0974803072228531,0.435679854422365,0.0114033159332242,0.0139898182799095,0.0335677026197717,0.0205952896600426,0.0924920170236732,0.197405704529935,0.0438494951840573,0.0291260211059062,0.0114501639009135,0.028775765175692,0.0301358109978776,0.0242862851859401,0.0190421019301963,0.0288604715643218,0.0673375797759126,0.329574766512553,0.0292240536963545,0.0509641827343782,0.294362976550179,0.347001568016904,0.278090958381502,0.677502872637677,0.0269510997239428,0.0904541298729958,0.0333860207730702,0.126206086654568,0.0268228204289478,0.0182411602881109,0.864652359314653,0.0188793425002816,0.0631317152269074,0.797202995435575,0.00608822362628849
"79","5695","Acute","nk_cell_22",1048,0.00299378960058048,0.0266730997408536,0.0127553070990001,0.025585459830069,0.0313531949982777,0.0241029416332587,0.0790542884926601,0.230024811443612,0.271252993316904,0.0205173115787565,0.0155943404647008,0.0518035761587129,0.0215220258228499,0.132259400767839,0.344242311291831,0.0664353800820209,0.0434556505509053,0.0163892422276447,0.0387765337031926,0.0749427474867866,0.0221570485155828,0.0762776558998132,0.0652334000243739,0.118738264744992,0.561395542367097,0.0434984114990238,0.0487050213252788,0.50673869857944,0.324938178186093,0.418966859900546,0.578198277520999,0.0323626750757752,0.19701867349666,0.0215121844069892,0.408248064826549,0.0329688491409963,0.0261749763548709,0.859745702041796,0.0211219851228044,0.0798955838156288,0.803432527967133,0.0108967276444182
"80","5695","Conv","nk_cell_22",1635,0.00751485735559753,0.0245181202169142,0.0142502119557444,0.0248213644371739,0.040831346133646,0.0262949311330868,0.0860299882550888,0.177707049046711,0.264690361800653,0.0180784883461531,0.0164722435061508,0.048291076181317,0.0161820639891427,0.0985101181520658,0.354906670593672,0.0590568259871754,0.0394523919678908,0.0156536300840507,0.0347552264958514,0.0809849222452042,0.0202468255163065,0.0855037055644958,0.0623997813461058,0.127543658443839,0.592119583801417,0.0390598216434593,0.0520991499281361,0.445197658275606,0.290876533550083,0.403235163959374,0.573888532270785,0.0284065742203312,0.169052523922177,0.0221523565287224,0.367406708836419,0.0350832458162345,0.0262294473146911,0.857849985645862,0.0193609423912136,0.0907596312360455,0.801963732504793,0.0115079617398316
"81","5893","Acute","nk_cell_22",2231,0.00965111500443406,0.0190210800594421,0.0103430083512735,0.0204917132960544,0.0316714337537091,0.0285374828297506,0.0554825078564138,0.104542531894144,0.366573396876909,0.0144777854441734,0.0163703393687814,0.042528147757713,0.0215698418405313,0.123401820629944,0.31068525528254,0.0318021614991649,0.0382461096773427,0.0131722423422096,0.0359330908504897,0.0676401479013622,0.0246819035422931,0.0452531890112984,0.0598351746625548,0.0922540860749758,0.533141285767499,0.0352306521274236,0.0480297591982028,0.346541191618691,0.366755586452727,0.274962208210474,0.664230571667242,0.024581641348513,0.0697446909269039,0.0264886984220097,0.217831229110836,0.0277987859913242,0.0201255576051813,0.858076953271059,0.018847438999142,0.0818589431569153,0.804010158674869,0.00686418713772956
"82","5893","Conv","nk_cell_22",507,0.0396465436346575,0.0227383252985228,0.0159685861319658,0.0384324323450642,0.0581741598325947,0.0404592953211098,0.0697813814373054,0.102999954268283,0.383299185699879,0.0153441052880287,0.0147930632220124,0.0461444800743159,0.021611146761617,0.120586257466995,0.339309996544074,0.0339710961211008,0.0398686334883079,0.0132837537173042,0.0334720249005583,0.0706962429685981,0.0234383045405077,0.0556008121762832,0.0594979478483652,0.100570390398106,0.570435957037701,0.0352901468680091,0.0559619860101976,0.228765362636825,0.346278060676295,0.271399567760295,0.68950602852775,0.0232713567993734,0.0855060963667869,0.030228877201315,0.19521655958948,0.0397649934548384,0.0279099949013427,0.853494686914765,0.0236522253282606,0.0943557734477634,0.795335631864295,0.00658989534728763
"83","5953","Acute","nk_cell_22",355,0.0170648464163823,0.0198676564330331,0.0102716498594243,0.0231757039211704,0.0346663713546094,0.0321464297351282,0.0638686513841221,0.169364359741427,0.286173723304158,0.00815726622884393,0.0160909747299144,0.0379035023844774,0.0212716566291354,0.0842510852867325,0.27784720588468,0.0508512637743128,0.0353575468567528,0.00894803620832201,0.0292686471263642,0.0669897875414992,0.0197823134753582,0.052769097752217,0.0563672813977036,0.0804231773996947,0.489348576196514,0.0326006649924938,0.0493152699011712,0.209716353591388,0.321473969786101,0.358445578031633,0.550342808065049,0.0216964761624537,0.109980914696748,0.0235262182733624,0.160417415027645,0.0427579543584005,0.0290468238870175,0.856995640964115,0.0128743537522939,0.068443102837697,0.787416469153036,0.00639968368923435
"84","5953","Conv","nk_cell_22",670,0.00800372710874318,0.0174090452190286,0.00944350668794511,0.0223481281593984,0.0323384124286441,0.0264349441259481,0.0868823076432854,0.20351970393504,0.297024135386696,0.0156473039038107,0.0159556248818293,0.0380022930308882,0.0215416123909203,0.156608077538605,0.334892380642441,0.0622983827329972,0.0360327165889008,0.0125327868720982,0.0294647820866532,0.0775980381245879,0.0223933825297909,0.0964090417675059,0.0544778577168294,0.102912347047371,0.580198177748495,0.0320073442898465,0.0520887032092796,0.290823567271041,0.368130312055583,0.400500177828956,0.541611438243518,0.0249908138008885,0.144966982732685,0.0218157409929642,0.185175635727605,0.0343646715536514,0.0247962271120667,0.860210261290441,0.0122549946412491,0.0647337190636417,0.804354808366106,0.00646278599709965
"85","5962","Acute","nk_cell_22",10449,0.02925047239135,0.024043747532521,0.011234184138836,0.0241849759772886,0.065404158814393,0.0224203703811334,0.0516276757934442,0.168331158327,0.22472985492869,0.024495915510371,0.0144747261433456,0.0729434081485497,0.0171455101663099,0.153420911343672,0.199044095068559,0.0489963199765903,0.0416492687063903,0.0162980323983459,0.0333155833030446,0.0463944770761422,0.0183680037201967,0.0376788406288284,0.0624109439624462,0.102058525083512,0.458917835555199,0.0373238970596701,0.039543436847432,0.516161230810962,0.272876344341826,0.40644856097593,0.594849527837384,0.0425198799096473,0.0603811669499859,0.0198300917327491,0.209178337325906,0.0259539903248574,0.0241211023405524,0.855833910208932,0.0206381281782829,0.129661348086593,0.790324108781811,0.00552593792156875
"86","5962","Conv","nk_cell_22",4959,0.0191683287722065,0.0275711335895969,0.0135566226198839,0.0253750448561089,0.0866810205176062,0.0220186511584763,0.0647151244207883,0.160392616678702,0.226471202265297,0.0271113025106777,0.0149303361822226,0.0776598241012832,0.0159528468603494,0.151394429112401,0.244846772917429,0.0501639072659571,0.0434073951923716,0.0173429111743529,0.0352047636444062,0.0612891034448128,0.018047663394821,0.056764187738576,0.0625684843237271,0.110725048402836,0.524365963706396,0.0388763093202691,0.0438684383521769,0.45112405116473,0.273262676990455,0.410754983294599,0.600019534312437,0.0428584215328517,0.0694238771715537,0.020481649609644,0.173591180645126,0.0266096852272834,0.0251918795574085,0.857561246866239,0.0205756083428597,0.150324112538133,0.800020591016422,0.00681015762849933
"87","5966","Acute","nk_cell_22",266,0.00155308515110468,0.0201499848920234,0.0133749674812681,0.0243027956002619,0.0303670748402386,0.02790197462195,0.0664296468624177,0.233118643432948,0.354544481373414,0.0190228668373618,0.0126335388435287,0.046089618703899,0.0205393759865298,0.177453503886345,0.382428964684954,0.0623365922303016,0.0399753300008519,0.0161900070612548,0.0325549941232142,0.0759570459740917,0.0275160304971311,0.0760135348795081,0.0515951996086192,0.100074671738585,0.558723577874658,0.0408606688645409,0.0571790071379454,0.308979603431291,0.344613360843651,0.422093102242031,0.554421806991551,0.0281843984140499,0.122386214732504,0.0203992086975331,0.287800371946007,0.0318934031034399,0.0313459819498365,0.858202706629099,0.0149962752788226,0.0797463617685111,0.800178825529673,0.00905367198299285
"88","5966","Conv","nk_cell_22",779,0.00413837801081609,0.0269008735407753,0.0140432343607543,0.022542913683436,0.0431344480101471,0.0274434678845594,0.0785073106528571,0.212700153347073,0.347330359343196,0.019243383119464,0.0159812719161304,0.0545252737153139,0.0244589008627577,0.147791113554448,0.393829361686974,0.0601737176031845,0.041486394296614,0.0161807898175924,0.0338778424992598,0.0814911525174548,0.0235356178776323,0.0851618591650368,0.0638093920564498,0.129449138836204,0.600453898965829,0.0409164135590218,0.0607879628191744,0.355164327105071,0.349079401292729,0.416503897915214,0.550860308469456,0.0273776259129972,0.116130046782136,0.0251643891753666,0.300727305970354,0.0345044986749737,0.0248692010057643,0.862071492856593,0.0196053319644002,0.0954937438313274,0.809317156691938,0.00837723931147196
"89","6215","Acute","nk_cell_22",3014,0.00677268365904684,0.0268544048497014,0.0113624934112331,0.0209497126001072,0.128806849591752,0.0252048604303857,0.0432087774718848,0.128987860069005,0.284800159480086,0.0185835819285859,0.0159206955269659,0.0550405610596892,0.0158798820968756,0.142392246507051,0.0492324672895879,0.0606252656181906,0.0427151494470274,0.0141958275915314,0.0357197654288669,0.0210143941176679,0.0173911315562165,0.0275079852895104,0.0560486803729279,0.0750112942487574,0.431768866345514,0.0403648551383756,0.0461855502053438,0.554760118489786,0.267135043854271,0.473311951412712,0.642593367739201,0.0356358886274488,0.0858805432931466,0.0227491356108597,0.254584291087404,0.0435442158939915,0.0299643447578772,0.861610371943569,0.0187889231833961,0.154024473487964,0.807136711978447,0.00572899806946813
"90","6215","Conv","nk_cell_22",3846,0.0129296868433881,0.0347618649544174,0.0131437515513047,0.0238222528939101,0.174506443714731,0.0272039611101662,0.0542667087711853,0.127032473226637,0.309913501055274,0.0177062499154425,0.0152065004396973,0.0569521544564765,0.016923337139597,0.129515715932643,0.0579513253087389,0.066707168709228,0.0405014466509492,0.0144561716598449,0.0333627908622651,0.0254418591064463,0.0190085699112257,0.0390621749388982,0.0608574236491312,0.0833548426126332,0.502525823565293,0.0390772435966346,0.0488573406776785,0.528544053195146,0.270795571440868,0.475565077201612,0.666735093781332,0.0349833638601165,0.0850322409823002,0.0236628343950221,0.228710688011345,0.0406121956113496,0.0305598988141335,0.862723175408214,0.0206346062565724,0.171163926073122,0.812605795743526,0.0064727970225903
"91","6248","Acute","nk_cell_22",3264,0.0204165884781385,0.0190094987866659,0.00823080893370783,0.0223082869704169,0.0270722842595749,0.0211013862449117,0.0423343783443027,0.0892394169411953,0.201317341443549,0.0157085273972141,0.013868559847621,0.0484720177169695,0.0162925493055032,0.10153097912644,0.184042167216298,0.0325341738224798,0.0399269624495875,0.0135740719249766,0.0355182744089602,0.0371396482409194,0.0177062023979173,0.029934218973102,0.0614697071801179,0.07429396709938,0.426646071569967,0.0339468097006702,0.0374840711630903,0.373107999028596,0.282295200675172,0.336767234047062,0.54353666998434,0.0259722592276779,0.0644102975386216,0.0189214013537258,0.138211163932927,0.0183018150763544,0.0229739146020902,0.845553201497332,0.017025739674992,0.0898555210470166,0.776431057648655,0.00473838752343035
"92","6248","Conv","nk_cell_22",3023,0.0134181417893223,0.0210417898511667,0.0113797899011213,0.0234978080450489,0.0297631415837423,0.0221659479795005,0.0599507221115082,0.084706084313646,0.229677425295653,0.019458760105587,0.0145314643521882,0.0518392917158841,0.0198548443833269,0.136478788803914,0.200048376161048,0.0364771138149455,0.0386382688664463,0.0157943567077846,0.0334841659143002,0.0455412849473828,0.018095147196774,0.0515733759892864,0.0626198214772317,0.0998841524791041,0.540926728442299,0.0354932444617749,0.0405363757278645,0.465031775408658,0.308678754864005,0.323803049176052,0.552500952989211,0.0266470880958852,0.0721752792598896,0.0196830049746477,0.25175920278757,0.0247233503448393,0.0234456737356123,0.857929508584728,0.0161097741621002,0.1010154973367,0.80317356275964,0.00590100160494406
"93","6253","Acute","nk_cell_22",4178,0.033806691750617,0.0203270902800518,0.00998486736616501,0.0242973825378449,0.0306124046836839,0.023079141034024,0.0490967127643408,0.109192680569239,0.429514776817995,0.00847727258349194,0.0120457901891176,0.0253031569176765,0.037571163743293,0.108075257505626,0.269650105282141,0.0354041488159944,0.0375110845955064,0.011251426706771,0.0276184364293572,0.0483208655569536,0.0383075823518286,0.0321654726148359,0.0308709778295883,0.0610697839297597,0.456672813781853,0.0254337344772357,0.0523749995415428,0.308167807412824,0.484109479496399,0.315434455768951,0.632972078604107,0.0206656836008236,0.127797210836442,0.0284109171047242,0.138180252610732,0.0217507697263408,0.0222854055357454,0.827717354025434,0.0722664654689947,0.0465160845207072,0.70160934747618,0.00644439120150549
"94","6253","Conv","nk_cell_22",4103,0.0125515844731118,0.0253218178415744,0.0124538861241094,0.0235632551380273,0.0403219076710741,0.0223540860822244,0.0653372249078992,0.11305498204785,0.451093169936571,0.00965139978015153,0.012852936396585,0.0249146310016901,0.0349700940075895,0.110485625448141,0.30390967270474,0.0409949948751315,0.0377254306163409,0.0124726538034543,0.0268511313942258,0.0625483461023791,0.0336590859399057,0.0539627586566797,0.0304656027613326,0.0762144117261163,0.535243243326348,0.0264271294561575,0.0551902297483305,0.505847719048061,0.47197497175103,0.338168649751476,0.637189351676705,0.0220278808858199,0.145813904203938,0.0283083217414513,0.182865622717975,0.0260996182149815,0.0236712075341572,0.824779556189704,0.0561028138086068,0.0594183319945185,0.701325603030012,0.00654920323514246
"95","6364","Acute","nk_cell_22",902,0.00383671420732719,0.0201954479224685,0.0116626159905119,0.0210381498567245,0.029230547870108,0.026065285301495,0.0709285370990336,0.189659183426849,0.255161605787971,0.0167194566397099,0.0113849754885776,0.0496280360553757,0.0194075542513726,0.0949786186965117,0.307683302338104,0.0619129770558641,0.0405150287789144,0.0166820617898759,0.0376824487614976,0.0701988791828082,0.0187729918546026,0.0680723009581573,0.061466122991277,0.0975957425386499,0.555982503276732,0.0312374614953076,0.0443061520263048,0.367105675234271,0.31293662694361,0.41387071555541,0.513111428728997,0.02060836245891,0.0997597674712474,0.0217279470321356,0.227116493150774,0.0266941951877572,0.0261777056744192,0.855976603018697,0.01778720663345,0.0792847786184255,0.771728453102481,0.00648943180519422
"96","6364","Conv","nk_cell_22",442,0.00281975872562217,0.0315592528764611,0.0128324162173532,0.0229134590380105,0.0408497071942459,0.0258980015563311,0.0907178876718513,0.218453047659063,0.298218546692817,0.0244127782572178,0.0156266212732723,0.0592987417367481,0.0230969624972658,0.122377440343673,0.377588505774947,0.0720660441486578,0.0343598021960926,0.0143915963302379,0.0372294478306059,0.101064135099355,0.0235551790393536,0.0930578321020523,0.0664456361578242,0.125653551253903,0.605529021515444,0.0340654448953999,0.0586884050631399,0.331619828083895,0.353826268049771,0.448672114573934,0.530304278630251,0.0291591709038447,0.119449496666992,0.0206684908373446,0.242122776228236,0.0372153239261885,0.0313451312501521,0.863422304659322,0.0209956936741284,0.0875521107315594,0.788637124668588,0.00552775888086544
"97","6547","Acute","nk_cell_22",2515,0.00725812968243157,0.0287631750385697,0.010149710014658,0.0221923049418112,0.0575698605339422,0.023702265010195,0.0576758645309943,0.202165939634872,0.271916592172408,0.0221990403575764,0.0167002962576947,0.0601131103103936,0.0237728698728356,0.260053891190066,0.274375501078333,0.0364984936328363,0.0446379748469207,0.0186874612193814,0.0355179247555627,0.0643232825319927,0.0242100265245494,0.0466383506016587,0.0670309511231051,0.100461576830385,0.507111644928157,0.0395875913660738,0.0598942471791921,0.471008605960302,0.366656094964223,0.37834724479699,0.605776325621984,0.0357076444986347,0.0860541144951687,0.0217934735856089,0.311028761689879,0.0356810519547873,0.025960225042507,0.857843202497932,0.022206309218678,0.108151014616143,0.804573917952774,0.00608063895265864
"98","6547","Conv","nk_cell_22",1194,0.00671998379099387,0.0318177147374728,0.0133576178915559,0.0266598719005972,0.0762225644643743,0.0269738087611732,0.0915578630751062,0.196655303112697,0.296337763474848,0.0226128281146657,0.0167626567990718,0.0585876311755547,0.0243683391041229,0.262341331676955,0.278659169975863,0.0412039249076457,0.0486145709913849,0.0211645214062784,0.032270686379898,0.0751972476429845,0.022535043456241,0.0878079551123998,0.0701826460305498,0.136426547219109,0.618431127954918,0.0407544228356798,0.0740266816785227,0.347097734163839,0.376360798682223,0.394203189672107,0.620271185798676,0.0340559301308333,0.0906557942302426,0.0231354555895855,0.358670560968107,0.0382098761987557,0.0257293813112349,0.865327555555147,0.0227423207528351,0.120257848374566,0.821872737127259,0.00595341829413961
"99","6558","Acute","nk_cell_22",8303,0.012836508061661,0.0223570512955298,0.00790779465756978,0.0212089269032434,0.0632956442732191,0.0193318960320222,0.039108526968976,0.107882581593521,0.36940314091119,0.00777381923239512,0.0140499303214644,0.0237566664777862,0.0204692022625927,0.294284254171687,0.156915763080632,0.0399228695430794,0.0341516081109818,0.0112145483589219,0.0260148734132334,0.0310015520334561,0.0219427886383612,0.0218436393433498,0.031587112177974,0.0611910857694723,0.337771294580206,0.0243997075677653,0.0504622215511683,0.555498141083497,0.345765391072127,0.363590763628357,0.671401323337603,0.0172579645725068,0.0885738106776245,0.0255038944997928,0.11806507029107,0.0353295681954546,0.0219930311312977,0.820684838892042,0.0705632550702651,0.0650755203369324,0.699165530637223,0.00734825793323378
"100","6558","Conv","nk_cell_22",7452,0.0250703126051325,0.0235326514880989,0.0103306472381628,0.0219113263854062,0.0604442175304383,0.0209001810193029,0.051425496955037,0.106888967942734,0.356872510347781,0.00823033607564793,0.0126650843200743,0.0250233352814535,0.0181440640252009,0.248128857833992,0.242435206898367,0.0412320214241655,0.036761346351922,0.0106643729961502,0.0257156247063767,0.0475443034903766,0.0202077268680777,0.0431197814805148,0.0282692864871037,0.0732716358802919,0.492098053191844,0.0227995793844123,0.0480796837591928,0.443582741033728,0.32806770149805,0.384169929214073,0.657063670694264,0.0163398532984473,0.0892792997318531,0.0229286606798523,0.128511646450128,0.0277313428263063,0.0225102074966167,0.816325605326391,0.0737634447151733,0.0774123411038253,0.69561690194661,0.00758018323649889
"101","6563","Acute","nk_cell_22",2489,0.0106868065812524,0.0281115554541261,0.0123230243569084,0.025735640723127,0.0655308512946978,0.0351112312693214,0.0575871812073291,0.131615782734358,0.397295581469301,0.0163186249726059,0.0154827483787813,0.0433882987998197,0.0296914586433982,0.108331882943968,0.254611969177006,0.0565218796274135,0.0421930274412199,0.0141732897541196,0.0405388801672716,0.0503599618510951,0.0318827019540706,0.048259128742496,0.0589509994483485,0.0914537707493227,0.522789353511265,0.0399973126063271,0.0606107422142466,0.444399436063489,0.421982134206853,0.416485183379429,0.664844183305723,0.0269712084328019,0.134722238249722,0.0268908754757594,0.174854393104217,0.0248800845708354,0.027589127016523,0.855705372603995,0.0211617496689779,0.099404396884063,0.799560152845151,0.00699031108865024
"102","6563","Conv","nk_cell_22",100,0.0367917586460633,0.0166113530792967,0.0146227369773985,0.0811212794828381,0.159412125165243,0.0599240047639958,0.0803574285618898,0.0625610233734984,0.320644119510348,0.0207351207250936,0.0121572079231353,0.045829659284247,0.0247576978937037,0.215442014061259,0.209485464977262,0.0640473174289607,0.032027108797734,0.0129214313887042,0.0406889442164633,0.0713915619852251,0.0363863421492042,0.0722892888447932,0.0572573293893543,0.0855646534156349,0.58921847762517,0.0390296117124384,0.0870256522181687,0.173237163659208,0.346129532883279,0.382133749769671,0.627095364850849,0.0119865812117446,0.105120773263629,0.0283590115979379,0.196729057667218,0.0472484932169451,0.0465986858379918,0.854097726345748,0.0290078694741067,0.0868381069897349,0.752104955815978,0.00859484203365644
"103","6605","Acute","nk_cell_22",205,0.00785410520669706,0.0220824393134869,0.00940098699365583,0.033353021925339,0.0558090412176858,0.0391950906577691,0.0498826013891572,0.167138108744136,0.261543225000187,0.013836012731546,0.0134508884891192,0.0395310218091733,0.026425929002543,0.181277359755731,0.373817393347342,0.0392713482959952,0.0330023560571419,0.0108312401143729,0.0354277804301866,0.0799669939796332,0.0250378362287611,0.0433942493328228,0.0578287496314669,0.0917663903840848,0.504317734092869,0.0302775494704705,0.0569082675782389,0.227271172894163,0.265013033284103,0.372554293598266,0.538594910271209,0.0248129285141429,0.0993927493294288,0.021777176588236,0.261042211894329,0.0286098290884605,0.0337254688745655,0.853798582521871,0.0177641920540413,0.0695293902803943,0.775052388323217,0.00963977073681938
"104","6605","Conv","nk_cell_22",2125,0.00856682120540214,0.0257312884371671,0.0150092025235297,0.0275904629138354,0.0303527776077749,0.0292230643066662,0.0870429870028971,0.202645074601273,0.338445966555039,0.0194427562246688,0.0145379187465921,0.0527077256905265,0.026520877794272,0.182978263998318,0.412946459610589,0.0529502868620288,0.0413763888352453,0.0153444749119325,0.0324644042517935,0.100495506287927,0.0224265258428788,0.0904167176530497,0.0585591562228554,0.12853708968307,0.640346691703001,0.0399587668089835,0.0628385488814262,0.482261123267092,0.351136452339851,0.426328573519174,0.58630989913368,0.0357827042700245,0.117093413270161,0.0257812569728215,0.365961174572635,0.0327621649919718,0.0304218902197432,0.863230329889841,0.0184514514223317,0.0855262664173999,0.823452573297074,0.0104646580542116
"105","6625","Acute","nk_cell_22",2407,0.00811227086289352,0.0203614470664431,0.00961291574974333,0.0222323209592757,0.0260226881163733,0.025778406747505,0.0544146834390494,0.259114862521002,0.247093430026921,0.0196841371440565,0.0158485656165883,0.052069252186969,0.0213798921320373,0.134824466842137,0.321831943356211,0.0519502975566219,0.0386999442562804,0.0153755112612579,0.0349445146917887,0.0615039964727406,0.022317198247928,0.0408970804957273,0.0617023306575093,0.0959365097862367,0.485546751782913,0.0400065522947731,0.051227048368487,0.405727871575083,0.341144334800779,0.397512184196162,0.545194129845494,0.030565444722693,0.160810213547534,0.0204944475285121,0.250496151284943,0.0272356208610455,0.0235988926509907,0.851119906961957,0.0158309186640648,0.0626334215310979,0.787945290101358,0.00570219709754341
"106","6625","Conv","nk_cell_22",3798,0.0255020848860867,0.0253959967803505,0.0126794044871367,0.0255856326791603,0.0280734000006909,0.0266076548162107,0.0834862959144234,0.251309659475149,0.275377925589638,0.0226614422924434,0.0148927391733541,0.0616141043066762,0.0204249596810192,0.117093765256928,0.361383007144217,0.065803351330238,0.0413693999458724,0.0163846960069734,0.032752347928663,0.0875749794670033,0.0233436699166617,0.077036929848948,0.0606484813615811,0.123296572126851,0.593334038044068,0.0411638592976659,0.0611361829082988,0.316375437470218,0.356825925523301,0.426789303586966,0.567770273884723,0.0339283848504247,0.162145093671018,0.0221353100032051,0.275969303351402,0.0297487972107331,0.0261688258098702,0.858889848848437,0.0196157369896082,0.0714580817524976,0.806825566808156,0.00557963800407567
"107","6643","Acute","nk_cell_22",1207,0.0076406912704944,0.0258082277563915,0.0104296530921542,0.0242739313245954,0.0832544640917979,0.028429358097535,0.042808571363697,0.0934115647889626,0.330714938370754,0.013702608548356,0.011686417738199,0.0458625159648341,0.0255126471852414,0.146227751856936,0.144148835933792,0.0441755395985942,0.0389085309107839,0.0127524125143767,0.0279125957837432,0.0338165313560377,0.0249858060773556,0.0273606862619,0.0546699436944854,0.0892636679010177,0.409283892505351,0.0348187959588398,0.0507764154618563,0.341186834408085,0.39508482996816,0.414487988243262,0.677335430602123,0.0265512298016889,0.084578322956796,0.0237081211454196,0.184751155264834,0.0356634187028939,0.0256680681187836,0.861703608399208,0.016455346590777,0.0917726121738498,0.811238898216825,0.00654715712737384
