"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","5376","Conv","mdc_15",70,0.004119343258989,0.0656700035956998,0.0992474851996311,0.0748546096504498,0.0465921005539779,0.0234665645061557,0.287879038143059,0.0203707064509241,0.0168508887845955,0.140320769408923,0.023150293816365,0.0694710299407543,0.039987003443569,0.0730912897767865,0.248543607937827,0.0441919603648807,0.288098530969368,0.0352008223138571,0.107392548306129,0.170748248214962,0.0264782956555365,0.309455305106952,0.460479423738673,0.291638449757292,0.806876207905247,0.0552254222906476,0.263647132954756,0.223787580581238,0.419101367656854,0.0921608693939045,0.0127386846518508,0.0645524628893768,0.0698619887651789,0.442428187419815,0.0871739938420474,0.220971102617586,0.0487051840966128,0.882693605431842,0.0406250298166857,0.615031302637143,0.852806759022464,0.00875410888272742
"73","5406","Acute","mdc_15",99,0.000815190540496031,0.0869467106599999,0.0941016119924676,0.0654421833247932,0.042557214852558,0.0297374784146195,0.304898992497245,0.0270335976137198,0.0107943618063294,0.100363065175436,0.0229307281923353,0.0552121192978805,0.0350592905043918,0.0573636035732126,0.292546407887274,0.0398956673380759,0.299098235311322,0.0379971377261691,0.126726937233385,0.164240951341592,0.0292010023560467,0.302593292569634,0.54540906121654,0.309541341280829,0.826228129596202,0.0551898662471254,0.267049518794077,0.330317471441607,0.448918231059607,0.0804958280728436,0.0307402193040701,0.0438151879770837,0.102932180528998,0.527434168796568,0.0875154930223975,0.255407146338551,0.0346397206628371,0.895461481350338,0.0489038388229319,0.617727092253598,0.861393074376675,0.00890599832305479
"74","5406","Conv","mdc_15",50,0.00103941460169632,0.0711354382841964,0.0715981055825136,0.0567025612760112,0.0463174040047973,0.0352339082573706,0.283004154607761,0.0193276405262678,0.012403250100968,0.114855022630153,0.0251175940440574,0.0660288618663764,0.0306120457753824,0.055422502231228,0.272618477090455,0.026925882333369,0.304651304301876,0.0389781877605862,0.113487178155775,0.153665532513946,0.0326468927087846,0.297689388698801,0.574820215789471,0.293181045391269,0.825012965719081,0.0660909385983145,0.286654796604615,0.282397159185977,0.502427164563349,0.0952149870062096,0.014741388892051,0.0638326826655078,0.0744145685113688,0.563792854320326,0.101693059295388,0.141375823891565,0.0255082634368884,0.8859753097968,0.0473411249925968,0.593211650107077,0.854865068789567,0.00846331562557603
"75","5506","Acute","mdc_15",176,0.00068456120016025,0.0682556581568938,0.117101852735933,0.0784952796621199,0.0572336555653469,0.0378543969992663,0.226587994748578,0.0256284577230752,0.0126227384650661,0.115055845710954,0.0227153604995619,0.0636532569561972,0.0363987845374529,0.0656943229121358,0.218632938071189,0.0310599241195301,0.284664732389071,0.0368265575326813,0.180177050207613,0.141822699533611,0.0296802188913486,0.250421465708223,0.369065161352813,0.264064577962227,0.778291499877129,0.0628571457459455,0.245465908904164,0.371894535801684,0.382212790673204,0.108547439693744,0.020013717938788,0.0558501739617861,0.0732673629261925,0.445961292277743,0.0716539988476318,0.166485062928315,0.0505608527694433,0.894509779690091,0.0511422713102526,0.640529839630133,0.865109725765541,0.00745545606014891
"76","5506","Conv","mdc_15",158,0.00119919547645251,0.0824834844364175,0.0845096812006947,0.0804510969431671,0.0545618878489759,0.0441941550081641,0.29975369558656,0.024990876712658,0.0288762647135495,0.119797161389891,0.0196364287925065,0.0834673734349635,0.0584065918582761,0.0655162441000204,0.263187171220662,0.0458539162698277,0.305728546217146,0.0430590851586787,0.131242128843796,0.16032179786893,0.045006498287038,0.332907027628479,0.4468261695552,0.327120864724852,0.841173158031563,0.0799872010394905,0.334116802870413,0.336655792942277,0.479884443639203,0.138227002747225,0.0178234344545195,0.08258383485037,0.0955684564169796,0.52886009801312,0.115271956812804,0.232521014790537,0.0470011704767236,0.894560855942065,0.05348393599099,0.672271946718853,0.871287121844996,0.00918007261913681
"77","5540","Acute","mdc_15",226,0.000809983585288404,0.0483051802652669,0.0597721452598095,0.0492261632695508,0.0812309073184139,0.0235069748096554,0.161722960368387,0.0282565661008167,0.0279757543420631,0.119123744468842,0.0142640199513502,0.0348648448658022,0.016576489869171,0.0464597786054671,0.127710884207315,0.0193889618868855,0.132901219215566,0.0231802282444475,0.0769079115901886,0.0819630216832699,0.0211862569272841,0.156238294254712,0.209521433560684,0.177592621532168,0.629594174460756,0.0590402491368049,0.110504519343622,0.351413311056358,0.213594505270695,0.0667967856083095,0.0142378160518466,0.0278142295794006,0.0705785389939443,0.230718096589196,0.0367732977121498,0.0995827740375664,0.0233343819536824,0.872355923338827,0.0225355174364684,0.521150675232326,0.839192252559421,0.0144039138583057
"78","5550","Acute","mdc_15",347,0.00131165139556685,0.0636862913842818,0.117887434732183,0.0734889523419816,0.062383766709511,0.0221542523271734,0.220993592319963,0.0254883753503939,0.014753317572425,0.114908558350236,0.0148386520733443,0.0656475197745624,0.0238540096177213,0.0501271796652721,0.186238911537703,0.0252631788363469,0.300043154020752,0.0281145464289518,0.102352586780232,0.125447822202498,0.0271221395771539,0.221405441292955,0.325292845527403,0.249693513647719,0.757029215695084,0.0525518042954695,0.150135884010876,0.375139885367218,0.353173317640803,0.0918514526768105,0.0187461378927184,0.0443536233582698,0.0771147385127114,0.408568511193166,0.0668916013598117,0.131125649190175,0.0309532636190704,0.889647123165821,0.045778081179753,0.645375473528457,0.855076128659364,0.00727770916817774
"79","5550","Conv","mdc_15",196,0.00197752083459451,0.0875551899124512,0.105841632858512,0.0781400358898928,0.0799707304564687,0.0299316963912758,0.28958954416998,0.0235901286088908,0.0202256692221039,0.142444203661007,0.0194908276653202,0.08858636813603,0.0287284827112745,0.0614819537190619,0.254226254038879,0.0454849722613673,0.318006814761094,0.0359686902516888,0.0786278876197129,0.168694860229002,0.0282932020213181,0.298774807261434,0.532385301726691,0.321786450231379,0.822953900526841,0.0726048064772458,0.278145017800718,0.307992266458846,0.408942309345247,0.128611212519685,0.0173305958292102,0.0583806499409747,0.101089602543387,0.461914143308026,0.0993866857781792,0.217477729469925,0.0384064834289119,0.891584330418671,0.0390611459711472,0.662381087771133,0.862691713850501,0.0110889130091724
"80","5575","Acute","mdc_15",155,0.000473484848484848,0.0962090690053954,0.101364963392054,0.0765687833181526,0.0289895429300529,0.0238544983367697,0.233266406593617,0.022722949923029,0.015546354210747,0.103303830067514,0.0167978637349657,0.0610909010207326,0.0291068831714777,0.0517464054999793,0.224972129543748,0.0379186103437978,0.310562392508025,0.0291313572276183,0.12521602022103,0.1293732711383,0.033215037076377,0.257011713334066,0.450325063861627,0.279018467806905,0.792037252929797,0.0591076668331121,0.229633467065061,0.364837761245978,0.375343340955446,0.114193112424705,0.0173773398816373,0.0626973516003407,0.118207258289502,0.424000237545848,0.0651479118954649,0.175200287579886,0.0327871279408144,0.89572041940528,0.0557816676868791,0.627447418454228,0.86816243154502,0.00734903474665352
"81","5575","Conv","mdc_15",163,0.0010910161845223,0.0789317813465277,0.106183539366919,0.0853040195884984,0.0309282861138546,0.0334960750377955,0.326456240819516,0.0281473336448078,0.0235420041320936,0.119094697966953,0.0263824759877399,0.102504681022541,0.0359242184886122,0.0667803265537288,0.268843237245623,0.0566721579178131,0.32084757207175,0.0535155517391386,0.0882311766431156,0.175383357230845,0.0377693596698198,0.326248160121976,0.531910995565627,0.354819948050262,0.854901890730091,0.0991408297333638,0.362579160168873,0.346407084495697,0.474617978300082,0.162936004436059,0.0233072619463944,0.0692303393119822,0.145023750164807,0.489838085511647,0.118592971145855,0.232313586371142,0.0432917716865097,0.892452816388935,0.0559571725249488,0.665318236773105,0.86511866474272,0.00929645172174931
"82","5660","Acute","mdc_15",34,0.00198795532947436,0.0680964967044079,0.0931070412556173,0.0678784944091804,0.0540260510894888,0.0300644179562198,0.195395431628742,0.0371461144993724,0.02281016156401,0.0987416223672249,0.0193272506384781,0.0759719437893929,0.0580717788998781,0.0453189604885851,0.272646431244865,0.0699546943396027,0.327050613660883,0.054008198610407,0.0816186603790031,0.0861329675165754,0.0323366967002881,0.242912988545095,0.576221373178341,0.238634449152697,0.870345816828907,0.0627293670250704,0.124590703320769,0.275054669370703,0.449156728680413,0.0867579047401204,0.0246715687204359,0.0517448849585233,0.0269204627216251,0.601792901563582,0.049812998378449,0.147648229599186,0.0102878771699589,0.908990517563742,0.0166048155541904,0.715259256073507,0.887757904970923,0.0100631016560222
"83","5695","Acute","mdc_15",387,0.00110553108342046,0.0549233307953787,0.0687993264921706,0.0569032881093294,0.042011855740266,0.0310965379246399,0.220229222537489,0.0249355779171353,0.0106338372760957,0.123860017528754,0.0179833095933413,0.050092536977492,0.0170285113995445,0.0529045452872161,0.200433227783561,0.0323860355886847,0.238647613657358,0.0391548350812225,0.13777542436103,0.113800956496495,0.0255689606283527,0.252750521227383,0.38088493420423,0.234317126408814,0.756497851105295,0.0459230024111225,0.20301205284279,0.402156049999565,0.329957696345084,0.0855922572225171,0.0159834617684143,0.0555588840370481,0.0664303611517037,0.391030491646167,0.0639915073633694,0.162518566550055,0.0282557603360779,0.88264737891801,0.0474636108237086,0.551354262718566,0.848020461804909,0.011972750159174
"84","5695","Conv","mdc_15",425,0.00195340328815226,0.0732553545093244,0.0904023626139877,0.0708930637374939,0.0654049038137138,0.0324793312841324,0.28136919325954,0.0282358691365507,0.0169174543507419,0.0982594821210205,0.0218733981525028,0.0650317602913655,0.0247659561088994,0.0616349369557063,0.246941614762288,0.0531219794877279,0.275953223575575,0.0362218516622874,0.135039239045109,0.150421855031246,0.0332981761056024,0.297363408679595,0.427112178880308,0.310180896640842,0.800550939382842,0.0672568084391225,0.361277877306718,0.394838055905458,0.374015555675357,0.111887772525243,0.0195979891368315,0.0624418593661543,0.123498563107598,0.419521912486717,0.0849796658331841,0.253841268603843,0.0461408811048524,0.88393557610888,0.0345382466425477,0.636409590506245,0.850128818141834,0.0103824872593004
"85","5893","Acute","mdc_15",158,0.000683494473644367,0.0587955716278697,0.115980290532615,0.0679635952871234,0.0484267559237828,0.0357395440313335,0.226696943519283,0.035184814247951,0.0249729844812258,0.101623657517314,0.025091571808753,0.0584184636785391,0.0301178882971919,0.0584061005496211,0.196668892825759,0.0419709030646122,0.330711348028305,0.0342783518577758,0.135933433390634,0.146920289131762,0.0272508841349536,0.231330883135582,0.388494525251446,0.258632600948537,0.794935559892991,0.0545352191389141,0.327107069156351,0.325473195998578,0.417877389669886,0.109058739160213,0.0213088342444703,0.0436370092322811,0.121374604518696,0.532272107261891,0.0672504851862048,0.185326477939523,0.049824944766673,0.892951333775477,0.0472231202893998,0.651203831143998,0.856748564385775,0.00929979721261536
"86","5893","Conv","mdc_15",12,0.00093837973099781,0.0805131827063554,0.0698389764328996,0.0369403681065058,0.0173522011653206,0.0172258521827568,0.295212102841336,0.0189476769297794,0.0255420862884176,0.0771007262431946,0.0143172520965031,0.0322851743285077,0.0140455798468613,0.0405089051292576,0.270576442402414,0.0361041600227212,0.225056991757257,0.0674559949909692,0.171101894261264,0.130973288617377,0.0180022535646714,0.281325459153132,0.302285241860044,0.297352579412526,0.827576256809759,0.0576096785647962,0.273682601037848,0.2918128878913,0.281373498504284,0.0958308209565154,0.0183402252735066,0.0337439629934912,0.121009672056126,0.433776703756628,0.0736743811248544,0.265305770652311,0.031792470073554,0.884040964635146,0.0252812719086977,0.592303901701864,0.852899775859691,0.0381107051851304
"87","5953","Acute","mdc_15",940,0.045185790510984,0.0486210787524684,0.104536522669644,0.0843174499727386,0.0319365235665243,0.0253091754689092,0.215669920955856,0.0262036842581365,0.0119180763464452,0.0975940341093683,0.0194343217825311,0.0565780826348924,0.023517653304156,0.0513770065128841,0.177031118155699,0.028193444326102,0.290986211305257,0.0282024135759732,0.116357601843778,0.113658431618017,0.0266531973928828,0.22910100163167,0.333688582215653,0.224823877247595,0.728546245562385,0.0459802265500596,0.14179728946998,0.261562490187821,0.36631219367779,0.0813124313026591,0.0123843970176529,0.0442998849309421,0.0464077874989012,0.346852266597864,0.0583448785496519,0.184122492381873,0.0308555029169274,0.888295781637668,0.0338608029254495,0.625703768232009,0.842661081173188,0.00804214625253459
"88","5953","Conv","mdc_15",1546,0.018468301656891,0.0650200207778424,0.0914275223637592,0.0776825442376202,0.0465279367434742,0.0252318100831497,0.293006696567878,0.0241668560979284,0.0107624789719704,0.147755663684621,0.0182964722437404,0.0680198642039446,0.0282988138675838,0.0607563614230916,0.25445726819249,0.0462288355659964,0.317975041359075,0.0296975307693364,0.0944305974039979,0.154238055135528,0.0288791321689893,0.327370975070862,0.494366848690657,0.293808264565668,0.802603560545047,0.0497773788309408,0.32088475926206,0.293533357976342,0.398273130651253,0.0979057926493423,0.0144366526673766,0.056767799635179,0.0606367555102117,0.467407152056829,0.0974034065935589,0.271762273727635,0.0426555052056559,0.89035306366681,0.0275200071153508,0.630411801305787,0.857324163620098,0.0102687317978462
"89","5962","Acute","mdc_15",398,0.0011141437469382,0.065318471469328,0.0871891767924464,0.0663710291979164,0.0486242642555576,0.0309599167468963,0.187665140337343,0.023239819423884,0.0145029492767836,0.090374262444025,0.018218790867006,0.0725059984229331,0.0289757407265526,0.0534852775916958,0.16123563975451,0.0343529673753888,0.258275733501725,0.0334134428703402,0.127903421759533,0.0929020222871343,0.0248537881781666,0.20511522921085,0.287092720836298,0.214406341767035,0.711829261085216,0.0605970041283989,0.142758062493361,0.399886535616686,0.332073489255003,0.113375293915965,0.0197091967004073,0.0641701155054248,0.0679250099259772,0.378229873089109,0.0491927177209868,0.149249308975736,0.0323443776490479,0.88747228746565,0.0517004787337933,0.606688612253956,0.847751517799167,0.00740047867069895
"90","5962","Conv","mdc_15",2879,0.0111283763934629,0.071766207358752,0.066947011079222,0.0618024793688426,0.0662738041843076,0.0261711124392764,0.273681326360901,0.0219275998599686,0.014092992038042,0.0913045728777783,0.0189236133337815,0.0820035055166929,0.0258187800733127,0.061572383177566,0.23938647779397,0.0467702214379268,0.242288388505715,0.0334341595333861,0.104599802846181,0.146266547109293,0.026708715467423,0.30369081398985,0.473270997571102,0.290557798280863,0.805912227240461,0.0562741463280612,0.267532972517338,0.371828716166579,0.340847993368721,0.127383580165306,0.0203803806236267,0.0696789896340095,0.0924045726446309,0.408844957964055,0.0886702872516223,0.303625160287672,0.0346330082142259,0.892054411758011,0.0461975512829722,0.578707769539653,0.862541096339079,0.00833623399979874
"91","5966","Acute","mdc_15",304,0.00177495445840534,0.0711118574341092,0.0863957801825661,0.0666379653988794,0.0491893368214403,0.0293328800457682,0.247975159677523,0.0268154264579711,0.0177328292221576,0.11271983167788,0.0219146378121157,0.0654086440816292,0.0341404879695369,0.0597595785301725,0.245255446707639,0.0359183980682741,0.277743473751289,0.0313104799684431,0.103452133432325,0.142414396037317,0.0371324127877026,0.281732158676594,0.492651869584303,0.278360362763448,0.785614911702311,0.0571509741957877,0.205371107393226,0.324919198062875,0.387742429195958,0.0884415323921413,0.0162515364636043,0.0517617806692767,0.0979807152978119,0.413301281638887,0.0801364033667451,0.247065646353465,0.030272365481056,0.889603592818736,0.0349246504264964,0.611162651943546,0.852722034417177,0.00883373165768428
"92","5966","Conv","mdc_15",640,0.00339995112570257,0.0613953180436097,0.0712783981353746,0.0667199128403045,0.0489302391913986,0.0262054766077651,0.266238686402135,0.0237323409405501,0.0161926609587249,0.12914775052782,0.0183813780038983,0.06476653582572,0.0357244303773761,0.0475383893551857,0.245197738504947,0.0478204938915363,0.272399646936427,0.0347478429665271,0.100962954350732,0.138277709339956,0.0297905546386101,0.304519166537404,0.467242741357373,0.306104917857865,0.805867650572763,0.0593555468225984,0.255414558274525,0.346536312663558,0.393469619794229,0.0938142032267597,0.0155373461954865,0.0563284742180529,0.10985652839046,0.411582436241034,0.0926514190872149,0.24716444801469,0.035752169857022,0.882991172651218,0.0338257913178048,0.606703285971138,0.84784190124265,0.00868370791271672
"93","6215","Acute","mdc_15",521,0.00117072600741984,0.0592633347801272,0.0673415245788658,0.0545713501013677,0.0445519491350762,0.0285559347010341,0.177568645244685,0.0272879978573189,0.0141747086503458,0.120772653889743,0.0226053791988014,0.0484424170807571,0.0165991569145601,0.0515152087357094,0.136533930672517,0.0263108482129313,0.196102346942449,0.0243273310153017,0.122286136682556,0.0771700632277871,0.0257024704052886,0.165329704460389,0.271773116039937,0.209014084694529,0.683597233394994,0.058893170288514,0.163503430161371,0.378475593427793,0.25754698670006,0.0739736624265241,0.0175576639784818,0.0502235028944499,0.0770423925607989,0.310918380678886,0.043633949895769,0.086759846454527,0.0294723971220404,0.881446395847342,0.0394328838520977,0.549003964125609,0.83917696829316,0.0108228079495581
"94","6215","Conv","mdc_15",1354,0.00455194903430771,0.0690469710316484,0.0652354344709123,0.0580506161507571,0.0339700892586999,0.0230183125948647,0.241770379440749,0.0276640528983697,0.0114567305273703,0.1162347704517,0.0209558445422323,0.0630577967953571,0.0268260972107867,0.0536913717869163,0.20025362654195,0.0367757340124291,0.24478837957187,0.0328984359741126,0.10680194334458,0.127113126669382,0.0268924122937336,0.251306931218541,0.402735727183832,0.285945386265245,0.79266209593533,0.0695847939513193,0.293554978100626,0.404484112821695,0.357600603807201,0.107845772518767,0.0215342350095189,0.0747920681699258,0.111804319012146,0.446097235929305,0.0708565887360045,0.241176912182682,0.0368880942297125,0.886515995292383,0.0456166924048299,0.592051527219578,0.849850493501292,0.00880651649066906
"95","6248","Acute","mdc_15",283,0.00177018827797586,0.0539582551087556,0.0814243364874437,0.063917704135509,0.0465368937300719,0.0221739074936658,0.214096123897771,0.0302663162764908,0.017830393412647,0.1263985288776,0.0209212900558815,0.0644756407076857,0.0243522478943003,0.0692145244444722,0.189394306906728,0.0282330571146352,0.279411422367204,0.028719442607058,0.124239968161794,0.103548181908714,0.0259651843132393,0.230493524914408,0.418814715722025,0.225346306219187,0.759951447539202,0.0544848820859641,0.25499091343492,0.345524521897417,0.361996905229718,0.0941720108308136,0.0258264374849868,0.0458513132519022,0.0784889213265746,0.403392979378295,0.0628259467939489,0.0854305753943244,0.0385210823668341,0.876078787812155,0.0367767897710705,0.613921752437952,0.837168231539188,0.00910835788213885
"96","6248","Conv","mdc_15",619,0.00274754540773751,0.0651135724630927,0.0941842478737061,0.0764566153360079,0.0414923737282558,0.028153579546214,0.259415637966921,0.0294841765660889,0.0162206158583903,0.128762901272265,0.0206097495475507,0.0682885236494596,0.0311156202969295,0.0674397413321429,0.226668816018737,0.0416741994362891,0.280856563549845,0.0386609693645268,0.0830578334529387,0.137556451774523,0.0282579287080097,0.287446205462343,0.47618228285222,0.298838766178639,0.82246488387209,0.0660368152381997,0.320489568780924,0.405199019036549,0.396996221791871,0.110955784455812,0.0212018333982539,0.0614375443423058,0.115076227921231,0.439822273371348,0.0888067506623578,0.215883694667339,0.0427885662648944,0.882525651115115,0.0294690221425707,0.64526004336667,0.852591896581841,0.00827660528032432
"97","6253","Acute","mdc_15",341,0.00275923453493547,0.0440726505168577,0.0971619701894874,0.0637843293292243,0.0344050147878608,0.0332908263840772,0.148639140455509,0.0403493946391904,0.0210038255831792,0.0793336150508979,0.013953892870474,0.0243562981124621,0.0202377561964372,0.0423702807714135,0.176162520735202,0.0245952343844952,0.223543546819026,0.0267153899746198,0.160906631690788,0.0852299579721799,0.0235590921275273,0.151611371865937,0.262974344041348,0.162856796451989,0.701616182243946,0.0290062686692574,0.154962928069893,0.237785515533244,0.313888605628006,0.0329625293280921,0.02037039534748,0.0256881510430642,0.0413862486197041,0.269450695374522,0.0505610000971363,0.120705181394921,0.0387931299637659,0.860486111301772,0.114019519761645,0.579349226142081,0.760273266886542,0.00944332244014146
"98","6253","Conv","mdc_15",3138,0.00959953011860223,0.0677685708587302,0.0917633694635688,0.0602017031078987,0.0541313797247848,0.0247595734535856,0.220730241681514,0.0354564704978465,0.0243923935490818,0.136168487654387,0.0167702929019692,0.0303818629033745,0.0301802710382242,0.0398824223517086,0.247469642170042,0.0262597189192204,0.273609364215536,0.0288074667197952,0.114200720882965,0.117731737060589,0.0311095674954025,0.240883076621221,0.413447566056252,0.22982463937208,0.791471055596038,0.0345734933030286,0.261856940031063,0.455443862990961,0.419173733875704,0.0499816683198347,0.0191493792420133,0.0357036916178382,0.0544997114730336,0.447893580547485,0.0710630281993715,0.271519247177722,0.0338472076998788,0.848433599639969,0.120994785190442,0.610749263201151,0.758571936297713,0.0078674224817583
"99","6364","Acute","mdc_15",562,0.00239050264358967,0.0655808843071258,0.0785137240605273,0.0588065902861075,0.0363139016532152,0.0252242123721375,0.194409794204984,0.0338794442031868,0.0173831614006022,0.141704463389825,0.019433868429005,0.0511051277951883,0.0257027518739995,0.0518521315202355,0.160669043991409,0.0302835293551812,0.215799587737676,0.0303870525401516,0.101355764480689,0.0935159018968442,0.0238377726696284,0.193541801207721,0.325316292002938,0.219493986492578,0.691827514182241,0.058021659103606,0.154716146380834,0.308735895299742,0.278015211708801,0.0681584249221787,0.0141004515372555,0.0349587099476861,0.0646347518764657,0.317112357683061,0.0592122744495581,0.131104946120829,0.0304816601619987,0.876662689769369,0.0464489063143238,0.580345510111611,0.820440947903023,0.010191433206875
"100","6364","Conv","mdc_15",728,0.00464430848926004,0.0897563853460956,0.108572379362947,0.0760693384489596,0.0448398863284575,0.0282997684779035,0.30526289927267,0.0247678833187044,0.0177990020316974,0.170845863247073,0.0228999468857638,0.0785719608834308,0.0383273072878645,0.0644791062390054,0.267280533197445,0.053321825052298,0.305768472324224,0.0378385497349035,0.100139535328326,0.172557068549121,0.0326642021144391,0.324638297643564,0.481099504004107,0.319030879558843,0.804624953445013,0.0712902136772736,0.354725209591093,0.327149661705264,0.41302350092563,0.121846452702126,0.0187738707036902,0.0501293315760256,0.10757953874068,0.472458381430548,0.116922461324551,0.237591161957345,0.0452938832835253,0.884105755265424,0.0466043241382429,0.667389493864832,0.833083646861765,0.00863154794484589
"101","6547","Acute","mdc_15",258,0.000744571553903517,0.0616031235231114,0.0888951708056636,0.0727697213297959,0.0834107935820144,0.0365720238785723,0.223921224283409,0.0362371530060156,0.0284182554497829,0.182149655304457,0.0253835687340922,0.0519885602308185,0.0275547218666775,0.0544142692429909,0.159782097131729,0.0246618366151084,0.195174527770128,0.0329503218574086,0.140808353772673,0.108944043233647,0.0299049044207314,0.209722188254437,0.343685572852191,0.230857249217515,0.710464566408032,0.0791437352924679,0.237539472113529,0.388940655417783,0.297466880559025,0.111441718257198,0.0193344005071868,0.0492209682745536,0.0885835451668951,0.350435653785807,0.060978240906462,0.16467820477012,0.0400683376063152,0.87894777672578,0.0370316184056894,0.61038079511572,0.844454441688071,0.0112564804775847
"102","6547","Conv","mdc_15",330,0.00185728195228474,0.0792863298123059,0.0720531124088166,0.076290759980627,0.158147129826628,0.0338533875675926,0.235619659511296,0.0282443062726487,0.0200281737677743,0.160166397667303,0.0225917543180602,0.0657118812098794,0.0261200882946725,0.0976656445896261,0.229268348361345,0.0382761337327412,0.183222980035175,0.0290915227926427,0.0973379927617798,0.132826702166467,0.0356672732853222,0.226784404863247,0.345680927661369,0.277491677309699,0.765654022392106,0.0714153267858251,0.209276480676715,0.35495048570158,0.350660919649461,0.171154444087448,0.0188207391388407,0.0598555431314542,0.103005114915231,0.51524595754985,0.108295246404834,0.23307742934974,0.0334900152552746,0.888373127203983,0.0415607408592978,0.606737582523687,0.856943421552655,0.0103560138659906
"103","6558","Acute","mdc_15",878,0.00135739540866414,0.056800470471148,0.0914457764203436,0.0523357557626814,0.0543319645362647,0.0242447508230617,0.134641308991389,0.0388410705612775,0.0589291994417865,0.116591396133501,0.0164360461763958,0.0399368973873719,0.0304429696568283,0.0323176872183649,0.117412673643403,0.0254375408294034,0.177065448801562,0.0270375205243989,0.116133343161857,0.0685135918504143,0.0222059977255021,0.129672387352483,0.270028919000961,0.141963371168528,0.632911531182283,0.0734620182009418,0.134735407180369,0.415407092535518,0.256498277759353,0.0379400004899245,0.0259458079326866,0.026682351888236,0.0624986450471869,0.280160892128462,0.0486264470549553,0.117128652932985,0.0275822983455263,0.832342831647914,0.0779879280753758,0.589753956909635,0.749158217347335,0.0110071216731379
"104","6558","Conv","mdc_15",1272,0.00427931261858944,0.068236723364628,0.0818644433719611,0.0589237785822832,0.0526555402140497,0.0236371037638539,0.206783266751981,0.0343194263624368,0.031086452505978,0.102511389022199,0.0155597460076249,0.038294176929307,0.0255753612929557,0.0347597353036985,0.211718538114844,0.0341704790968156,0.227028754777665,0.0210282993476143,0.124339534258033,0.0982804038311776,0.0243370867309511,0.242358778699886,0.399584253499638,0.212719458794087,0.766797493169226,0.0521767497384372,0.263117038478963,0.34057126862225,0.330106519902828,0.0479580374310172,0.0229380506690198,0.0270058748334933,0.0718983825039522,0.373167160970139,0.0687866975436125,0.19955117960805,0.035598036925612,0.841395231312852,0.103082532281886,0.587942547691162,0.758544308358856,0.00897339925413324
"105","6563","Acute","mdc_15",223,0.000957476041630887,0.0575684645322971,0.0951519561891667,0.0703226445534676,0.027438210843642,0.0339883665836171,0.21946673803359,0.0228288615780391,0.0236217847153011,0.0935680595296268,0.0258474687830631,0.059598884178344,0.0235415677403234,0.0788515731441098,0.175979289278515,0.0279761333433945,0.266855896866231,0.0332506995087257,0.210040555480104,0.102542416052269,0.0210619971100097,0.22819867218718,0.353964845335849,0.254159296527336,0.755740586645464,0.0632596914097732,0.232000538887224,0.394243558047594,0.339005464628716,0.0774330423381028,0.0188073712950757,0.0434698007867125,0.0721108703640556,0.433371153811533,0.0630398908528162,0.107465809409421,0.0523138766642084,0.884591007930995,0.0631363428137239,0.626489869068251,0.846903960488026,0.00618511592055307
"106","6563","Conv","mdc_15",5,0.00183958793230316,0,0.0834483998550042,0.182769191210268,0.0433133227444384,0,0.243303676350697,0.00927753497711938,0,0.0625735454125747,0.014092736289634,0.0890755518410638,0.0159039670698136,0.0496081507006184,0.140975601937669,0.0228605584580603,0.255273092123575,0.0162917424875707,0.105373372274921,0.225555865753765,0.0218177178946972,0.238781328517829,0.150406964011709,0.322275246056981,0.787067914018639,0.0204877836502791,0.27100280215448,0.300020928809884,0.339799328745888,0.0919477993134844,0,0.0532713568403571,0.133058133497547,0.325726588817826,0.126723252037495,0.176617272538377,0.00821116624436675,0.87395598482939,0.129531781766422,0.689470041575348,0.821201927854266,0.0338132625846278
"107","6605","Acute","mdc_15",45,0.00172407187464082,0.0624539041070118,0.0853764883712955,0.0753683174123494,0.0372696127264685,0.0241926816915208,0.205530049605146,0.0302760519688911,0.0191311157430257,0.150159035420229,0.0166133621847198,0.0544448502678235,0.0112965043853314,0.0309564953966723,0.146293871471252,0.0252400057816014,0.329075786074251,0.0201394769537463,0.140494570391738,0.132301458811035,0.0156485562108985,0.185178336568873,0.261473563724972,0.225565511007413,0.758764770525295,0.0330202209615074,0.175566187369623,0.290796645196846,0.340978111903258,0.0698005092034978,0.0156656336350124,0.0404677363950399,0.0819314451266269,0.364798575706861,0.063371025528455,0.158393348421218,0.0282131288963861,0.894597250344081,0.0466662004447108,0.607968455156647,0.847664811366835,0.00453590194714703
