"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"108","6819","Acute","mdc_2",251,0.0144112074410059,0.020290188857972,0.0224824433187511,0.115852862470303,0.213660444596329,0.125848119809073,0.149596045708795,0.0392514771389621,0.230556230697152,0.0147273744377646,0.060646687418405,0.0266769290152012,0.0267563184636441,0.0367535744141093,0.0328052575664028,0.130520796831333,0.0215716437159532,0.0208168952172657,0.0671878856546561,0.032716559744419,0.0167961786175788,0.0547851864937476,0.0594929026473901,0.671474181998556,0.145924383854945,0.0423686003942861,0.0442221631343393,0.295542369958626,0.0945757948654619,0.0415259884642998,0.592626510108899,0.0328653755278777,0.629303846237613,0.0307314457809798,0.121870946400719,0.213966752918995,0.0454632534066933,0.841342270717795,0.0172237151919811,0.371649588036496,0.765188901956507,0.0536770380184435
"109","6819","Conv","mdc_2",213,0.00112351253270318,0.0292408182116946,0.0240954252997444,0.041534621972454,0.210051538699723,0.044537419301892,0.146296125633929,0.0361750716210845,0.289159080677281,0.0193652854856976,0.0640347694503842,0.0378854931889644,0.0500249634918671,0.0661070991161241,0.0454338836690989,0.222599783876017,0.0315536835638764,0.0370889988791101,0.0668210001185228,0.026017947945324,0.0138691344554249,0.076755299334886,0.0687400925351238,0.701784369790298,0.331895691850415,0.0776315044682794,0.0423185096250105,0.478981461810115,0.150534999562493,0.0579336087850648,0.662978201103667,0.0399830455070828,0.716592941870899,0.0800987870070243,0.23173724594199,0.150990106799957,0.0221746005851668,0.856693123965034,0.0142406626860588,0.45466704455656,0.807416017833631,0.109752855677408
"110","6918","Acute","mdc_2",387,0.00579549538756439,0.0290075922076629,0.0191479628770686,0.0300627062606134,0.169772313864996,0.032346089154463,0.171521302763002,0.0593343313645005,0.41451611842285,0.0198141836709511,0.022781586278586,0.0300872797258812,0.0303165282625591,0.0549304322360107,0.0499632364684599,0.140238449051468,0.0185700159054513,0.0239287063791197,0.0392700141172014,0.0267054449044117,0.021024429149531,0.0805633301416656,0.0946940898595953,0.725908300486088,0.279237695298546,0.0469709671755238,0.0424758309723876,0.331404496981978,0.31627596554283,0.0764286591089057,0.659383585196084,0.0390175637312571,0.489058551769944,0.0403773175249765,0.208491078954492,0.116499859346832,0.0180922024589239,0.852471743414794,0.0143319012075877,0.370075315179936,0.801331828556549,0.0716985632956078
"111","6918","Conv","mdc_2",22,0.0420650095602294,0.0275515770232142,0.0372184538138496,0.0656301561617837,0.220529604054698,0.0875002320679461,0.209416801283313,0.0782088475040418,0.410793533583912,0.0177936823908926,0.0133666065756453,0.0502703127232223,0.0434336941035009,0.0416377231314907,0.0450645769048791,0.0884447652461136,0.029535735206529,0.0314877608350385,0.0250532080868319,0.060379420802027,0.0363253695089283,0.116704853974877,0.0245422594128588,0.719045011332679,0.425987509963986,0.0498456805022936,0.060338950264901,0.20598552808404,0.294493120550884,0.107868511617442,0.627679188202426,0.0325039666528166,0.468846088866053,0.04657386233626,0.178080367796686,0.129005114221881,0.00719249826218652,0.834894478923889,0.0326477848560422,0.395132996330457,0.744003804106224,0.0197486429916473
"112","7066","Acute","mdc_2",19,0.000389184760344121,0.0359388899823826,0.0269960137892485,0.0679800811326093,0.18950202711527,0.0546101821855108,0.091380250716241,0.021276089360515,0.341586578730519,0.0193889198048675,0.0273485209398717,0.0316619881207529,0.0312106761146745,0.0268965753422667,0.0860024102331529,0.110501727056152,0.0225160243982083,0.0623350709566892,0.0556758945310806,0.0222156757337389,0.0193759288904783,0.0400339830472433,0.0940425527386598,0.669534318489242,0.214545744332742,0.0243777238796639,0.0476064170004818,0.321685644643065,0.157025873173515,0.0376740376159206,0.6308132576808,0.0190719610896307,0.571523389487033,0.0188346399302835,0.233481342500251,0.0919675125014429,0.0205290352687032,0.858201377393627,0.0323674755959173,0.315670854901564,0.791287391190388,0.197775183633081
"113","7066","Conv","mdc_2",117,0.00072477234714737,0.0276068858822567,0.0244623991921716,0.0369032652723146,0.254729412270797,0.0275869515887598,0.152589178082159,0.0309853725644966,0.343689880209361,0.0200250566151663,0.0167515386663639,0.0304345393028241,0.0283158733908757,0.0578188568410251,0.0990014543009686,0.155779848742843,0.0311486918982114,0.0227722307949308,0.043216512765827,0.0497884971637888,0.0147616047895193,0.102191095676033,0.180101654992363,0.703021225326445,0.433745814259014,0.0426231104113912,0.0296662769181156,0.464678668789072,0.184705704581792,0.0587337079435512,0.647615560181454,0.0321865087241396,0.565401233752403,0.0440337276806553,0.237654560187571,0.131603912709177,0.0205353681079805,0.851048763526,0.020398433198266,0.438712232234063,0.80120438032253,0.171964066679482
"114","7096","Conv","mdc_2",80,0.00183381088825215,0.0330205421172111,0.0399685603572549,0.0520902190946485,0.316571663937532,0.0442905600163461,0.150334209163677,0.0405079722993313,0.358604184287474,0.0326297934305459,0.0270045952929528,0.0358298202655597,0.0489072453701238,0.0516696809429157,0.0776155015335972,0.16839084149495,0.0312453976989334,0.0306435758681823,0.0322142165567956,0.0548815683975389,0.0113847282812164,0.107239523569226,0.326101467137205,0.723974716839481,0.516297109185547,0.0448887721196269,0.0395692268011216,0.40459322529809,0.173278205223214,0.0423522688324911,0.657082919722303,0.0269360216767517,0.71967226934363,0.0901313646648256,0.277173850315123,0.169028352183118,0.0232686503929349,0.864734791879725,0.0113780758971397,0.490296238201945,0.824880203552527,0.186765971486022
"115","7100","Acute","mdc_2",5,0.000250137575666617,0.0597276684142905,0.0354901501082628,0.050283340430303,0.20201004841015,0.0868540238225755,0.0706736362013063,0.0223016161432421,0.30225807009721,0.0323025015791671,0.00685593339966988,0.0285611014005209,0.0316739052633303,0.0986481632884944,0.0103175012728807,0.1220967448726,0.0144065320348755,0.0103677188984365,0.0545254480193459,0.0567970420722032,0.0115448115261491,0.0903088257985921,0.107354548231636,0.708808088617696,0.388674468453675,0.0211348185627389,0.0983366853741498,0.365668789019012,0.142565755890326,0.0471548158380142,0.662276700676741,0,0.658873001044526,0.00538603764211775,0.14979887517686,0.0673839163905006,0.0241241377925221,0.869792528526904,0.0286951828662893,0.389575300999365,0.799812745140262,0.148678047734483
"116","7100","Conv","mdc_2",78,0.000612230481228856,0.0180961578757397,0.0288462955327998,0.0362640804248245,0.164507704919734,0.0334779514377541,0.203621842441294,0.0237770790796511,0.305420659404599,0.0223254676796433,0.0292063117829831,0.0295880432905935,0.0431623643878299,0.0800551490076181,0.0863180641001114,0.220889469072873,0.0369844065642737,0.0329568548122493,0.042996832532421,0.0460626748329054,0.00787057479427955,0.143643043494818,0.0785472710608833,0.724652796220265,0.582664485282711,0.0660196662680744,0.0260538941648288,0.437394312463185,0.110965849863598,0.0571117906959543,0.645075054766172,0.0261223271987972,0.714904228339063,0.103215724756224,0.318209850958601,0.10786222487279,0.0266421399504719,0.854313014818885,0.0236866758286096,0.478591029025164,0.808384619704094,0.276833744781761
"117","7119","Acute","mdc_2",159,0.000546108376752956,0.0425883364660804,0.0216830725951497,0.0335242631432935,0.164422296474437,0.0236970955586922,0.0966016487449756,0.0801628535399597,0.551260326771594,0.015457620436692,0.0485197661641638,0.0190599923482101,0.0497263989555128,0.0482910301526335,0.0344069758807023,0.148907313225448,0.025657733059991,0.0269788179760989,0.0626524167969284,0.0298135826631639,0.0284918139012682,0.051556915010478,0.0934541254482148,0.638472097842722,0.240005625694282,0.0554917046938491,0.0528287154423896,0.456610961675366,0.330519248428046,0.10743327754131,0.745267864882763,0.0333889824727776,0.55203851587106,0.0712898633193458,0.147026238905636,0.159126638711624,0.0288689337200592,0.819046643025394,0.0905214299089316,0.347601751309415,0.710553744104756,0.0620316893520817
"118","7119","Conv","mdc_2",642,0.00303537488298204,0.04581520312393,0.0351554620279084,0.0305394262370109,0.122187748740447,0.0325830717294236,0.132825069100918,0.0633928612709557,0.560522942881643,0.015658608958044,0.0365941540739568,0.0223095063392821,0.0464499983060542,0.0558276095418308,0.0633927908021919,0.159471482168108,0.0234834628898835,0.0260546254919732,0.0458571894027587,0.0336532180479068,0.0254311909300083,0.0894486838074443,0.0612195587536251,0.691281183303016,0.485396163387555,0.0700384743857852,0.0537727372848344,0.428255672282951,0.319779230671556,0.105929063119317,0.761109841485094,0.0259242578115336,0.598878239342727,0.0877621657162156,0.18443278373387,0.0678690331166301,0.0288097948156434,0.81874243503973,0.0912256551794649,0.392473780437176,0.72600541648052,0.0653627742428763
"119","7134","Acute","mdc_2",650,0.00266120777891505,0.0235173314119313,0.0205254974447682,0.0337111987128143,0.205194468557759,0.0342272608634293,0.0860733569603059,0.0564947548474318,0.528713991904099,0.0125617415100088,0.0269306951683958,0.017299229868322,0.0370039358331216,0.0455684096470796,0.0278421535823442,0.137850844857254,0.0253996449874893,0.0227708641316239,0.0483302434248814,0.0273768655931977,0.0319083809451908,0.0410135472349421,0.0884363415119075,0.574590914325932,0.207941790403201,0.0349406777042151,0.0477931556964134,0.369408907893285,0.334835300128064,0.0658365461494304,0.718943378361425,0.0268544938677968,0.658532289600657,0.0683011762086376,0.101616811151239,0.106715231344661,0.0318530140318105,0.821793818121427,0.0895036062401081,0.318471583928686,0.669821579535907,0.0506115500271625
"120","7134","Conv","mdc_2",1620,0.00544148223288872,0.041805341382879,0.032363591891625,0.0357053516636601,0.253432862712903,0.0306109341159227,0.11163179732824,0.05937337380931,0.580367803575215,0.0148774787285409,0.021853442080246,0.025914269058175,0.0531723640554033,0.0666894295114103,0.0398954077017231,0.195488151110171,0.0361473435686783,0.0298355777919811,0.0482797165779574,0.0337534700387269,0.0320322575292652,0.0745488723165925,0.068623968910798,0.640026118875803,0.414845724261717,0.0509285559132526,0.0564651541880818,0.452667559660648,0.364366220479031,0.0963483490646643,0.76088472023634,0.0440217524687065,0.730485969875947,0.155989059152283,0.185037839975101,0.118162077880581,0.0235958677837096,0.818317362067304,0.074498914932862,0.421066975506289,0.686195981424496,0.0468610448705558
"121","7180","Acute","mdc_2",34,0.00219936606507536,0.0338663714124471,0.0242218299096555,0.0891956628237112,0.288819891817891,0.0424919496200632,0.131558599000508,0.023465165694341,0.328124050432247,0.0214964212201176,0.038938032410888,0.0358495103762519,0.0178358289423096,0.0596826179490841,0.037511956144981,0.127200885317675,0.0282431115461343,0.0128693729001633,0.03678106795829,0.0258567149472151,0.00945896812303628,0.0892431178348455,0.0942596344536257,0.656695701638568,0.319948051667256,0.0383824000412337,0.0366097279302843,0.281855526143761,0.105947985457581,0.0254385570075132,0.62487650905915,0.030442066144935,0.628402728747066,0.0773510749978108,0.157289372100558,0.262032535048877,0.0203520236258773,0.862428580904277,0.0129201892165331,0.394548721650254,0.809662839845505,0.129202392262553
"122","7180","Conv","mdc_2",172,0.00167739418763409,0.0422489335093674,0.0296364341347079,0.0442024433943687,0.268458291559013,0.0334656671815986,0.142937611446136,0.0352992780851285,0.377908374705375,0.0173695637002454,0.037087103308459,0.0271344664444542,0.0391011377399234,0.0712091743453835,0.0521134458498529,0.213741690783017,0.0346707591105324,0.0280284997404927,0.0452576534126452,0.0543434225465903,0.00975325104424135,0.100335363502173,0.0799806812113772,0.670457036123564,0.446871378287964,0.054789226104453,0.0555474895832216,0.388794234204452,0.154088662510196,0.0601137895040866,0.687354209569882,0.0351224374754857,0.682778949812231,0.104693088250359,0.23506441053108,0.173356545394609,0.0205966778441859,0.856358054737807,0.0213912980234961,0.437721598619602,0.816073516019436,0.147534274901712
"123","7253","Acute","mdc_2",82,0.003575789290075,0.0137894308626435,0.0101514423174213,0.0214432158945253,0.212033269560531,0.0269129270058525,0.0596134486785935,0.038386382432067,0.308609012813941,0.00873721672718224,0.0373186590272683,0.0107859046744955,0.026577289835786,0.0316479187272941,0.0329669017966551,0.0918188612158467,0.0128423958770321,0.0152882154443254,0.0355303602932574,0.0186510891795934,0.0133756154536206,0.0315260671726112,0.167316649232194,0.574943690233488,0.158918353132682,0.0252707770972382,0.0327668957021613,0.198350902597454,0.218682966401455,0.0361873883784896,0.606156146140427,0.0451905538971982,0.559778844773385,0.0418995213362383,0.0896347306810663,0.109360116166563,0.0279801477933066,0.825607784129405,0.035692624527683,0.272894751187439,0.718028924086236,0.137849848387423
"124","7253","Conv","mdc_2",640,0.00521610145317326,0.0246445825193275,0.0163472645366584,0.0240580791119858,0.23632121102668,0.0304553447280625,0.0829877258599684,0.0368682713436773,0.457481959986306,0.0169277758996349,0.0441986428486228,0.0236206924838997,0.0420989349896396,0.0446045795252215,0.0961980124127938,0.123390962522058,0.0272501755077207,0.0244197738008825,0.0414739935927484,0.0335126022851461,0.018803404364409,0.0502462509576543,0.206777388672132,0.60151134247507,0.34028309073645,0.0409759853700196,0.0684607186454279,0.395632878801611,0.334136547702535,0.0698244726102056,0.735540057833566,0.0558559883155102,0.59843392919459,0.0620425789622231,0.131264364959746,0.132515846413466,0.0250432172609866,0.8360250575245,0.0333161837870261,0.330061914069397,0.752811423940881,0.202848481258297
"125","7418","Acute","mdc_2",591,0.00126126279936318,0.0209293162108158,0.0108844656700273,0.0179726348180654,0.136222929315696,0.0286388987147568,0.071268643097691,0.0519191023528154,0.436370557661967,0.0139230221931876,0.0185492790996332,0.0171233019632396,0.0329550433522555,0.0392808346859456,0.0188763812587614,0.120297411268259,0.0192250819188072,0.0275953615570542,0.0509092938658919,0.0135778801533927,0.0117765258708273,0.0371560847013118,0.0599664988083335,0.555014378563311,0.241630158630594,0.0454873728581654,0.0509003096864419,0.475275548841544,0.136615258298844,0.0342801631693039,0.763603936327172,0.0516402996584072,0.712835313793082,0.0789012199492365,0.110253665434099,0.0325726614959912,0.0245115027353283,0.83620854381279,0.0438762617637662,0.293567181244912,0.739060132773864,0.136711860886084
"126","7418","Conv","mdc_2",993,0.00374253753844298,0.036970666409453,0.0219431941839206,0.0192581576667943,0.185838987697304,0.0283465058349642,0.100874576526876,0.0471516016647096,0.455440443393207,0.0193170654938502,0.0193550336821692,0.0224389134367182,0.0402699240748749,0.0520625350283024,0.0355393892795396,0.137442617641638,0.0305837515905307,0.0276743692843405,0.0428525635839337,0.0250144544990059,0.00957693754637053,0.069700455269841,0.0581660750922067,0.603583452772993,0.503430992208193,0.0495163908303918,0.0652797426425072,0.428406153548328,0.17960741292779,0.0501980632387958,0.782352951094604,0.0558768023312014,0.748666655137515,0.1417925816267,0.163306950519069,0.0418960591209748,0.0205358920050843,0.841494865502901,0.0501054860513958,0.364759033822335,0.755013395972771,0.153344410695164
"127","7434","Acute","mdc_2",209,0.000909324271996728,0.0210479884219638,0.0168994266618674,0.0253650290214471,0.121791878845901,0.038977391924063,0.0807634412158622,0.0524102998463917,0.404443245225238,0.0162676147371369,0.0260274427464931,0.0196367051154306,0.0380724584047939,0.0662351895222398,0.0399488853022164,0.0959919645629177,0.0229549399996979,0.0341951320031606,0.0609849869708479,0.0220772104381074,0.0227101647299252,0.0389064550658508,0.0714179862666453,0.423892906232505,0.283913368675048,0.0421301063698163,0.056233283862452,0.330418273637277,0.279417396387819,0.142343754999231,0.713207025011554,0.0466623179317432,0.449484368653852,0.0774887328305123,0.0927045364236598,0.059511606607424,0.0371112374916738,0.835338140557648,0.0498224990421281,0.310584734629718,0.738776202863846,0.0550505312198625
"128","7434","Conv","mdc_2",194,0.0012210242757249,0.0264748554607729,0.0194379141941158,0.0174266985142844,0.130117533255158,0.0438701080242983,0.0870266338519723,0.061510267388628,0.452810023186546,0.0144939408761815,0.0196495650498814,0.0230788407052617,0.0450321072168448,0.0813715956603647,0.0432723983430742,0.117819777427264,0.0299098465504606,0.0302078292351034,0.0715583750839024,0.0237361934670955,0.0180084841772411,0.0475773719056843,0.0520208810540901,0.499971761540906,0.398509063276389,0.0436416808219028,0.076677714218459,0.358030163240043,0.283679459209031,0.102928981412419,0.769060933849737,0.0484609991886358,0.51545451729429,0.108716953321981,0.152844630926005,0.0383638699354532,0.0338420415883584,0.84661752513635,0.0365231111565878,0.329635763333756,0.758903188079687,0.0660478366883272
"129","7487","Acute","mdc_2",2107,0.0073118593013652,0.0226493386444857,0.0199489387569146,0.020694219780062,0.155404446218761,0.0275666084085084,0.0880964548764505,0.0317597734897998,0.330178693655428,0.0147898110514049,0.0204546401545798,0.0233647537314892,0.0468891036407508,0.0570886125519263,0.0255851961265307,0.172349609869089,0.0276325684309781,0.0283695590438656,0.0548823142673604,0.0212702692597187,0.0109262275943791,0.0458619189652537,0.0390490967377552,0.60273446386342,0.307298558816501,0.0605569043876819,0.0469578516289602,0.411595967702372,0.1543542686142,0.0341300988319069,0.736727463225688,0.047643629096718,0.760718094928878,0.108440320505424,0.146659147131796,0.0718318403935603,0.021579019547277,0.826107978145709,0.0455516393964959,0.377521302509415,0.727191962782327,0.023010242844089
"130","7487","Conv","mdc_2",2886,0.00947332140688342,0.0257351951395223,0.024928828172786,0.022985080576918,0.177207802341022,0.0222755306703582,0.0814133116131337,0.0343651780024356,0.320540850942149,0.0165775586521598,0.0226268919537101,0.0272866690969067,0.053655969985995,0.0673950476919025,0.0287693265314132,0.198940008722587,0.0325637056495313,0.0323580018315227,0.0538204688777907,0.025906670891383,0.0112569453135626,0.0507932231477085,0.0411923629839097,0.575690522508633,0.410022573326219,0.0686671259003006,0.0428827896589375,0.482178725197492,0.163143460095604,0.0358660255127994,0.720752348430386,0.0509841113722118,0.785659234397143,0.168659610114277,0.144879874759969,0.0991207896748155,0.0173406440241968,0.834667620416113,0.0385297669204483,0.424459588870952,0.740117132881874,0.0298055175487086
"131","7504","Acute","mdc_2",573,0.000640543377530454,0.0512395023165853,0.0264682539006443,0.0294060171276685,0.160613816349721,0.0309789084201947,0.10145102041451,0.0637278384126301,0.453079531668011,0.0193475569087687,0.0203684577094058,0.0140726076364339,0.0374260027876849,0.0372628717637382,0.0417804005287133,0.122698081250439,0.014486654754435,0.0278407373397623,0.0578764913213213,0.0242454557992563,0.0205885472715932,0.0507731646214799,0.0547871073277727,0.608496330700057,0.22713024432694,0.135361795614421,0.049972637671021,0.650955708043065,0.196135529191642,0.0548114895768229,0.775525725517697,0.0247026380769649,0.511333296589285,0.0578775366306063,0.203084716416594,0.102858808144821,0.0309831694190636,0.819352125603081,0.0690525320753748,0.388311581170448,0.701916008899343,0.219292712813948
"132","7504","Conv","mdc_2",1361,0.0026849159410226,0.0498532208692095,0.0308558914680173,0.0301088998802079,0.17445649673816,0.026094554440203,0.105157772465794,0.0672518069215797,0.459063885082234,0.0157209912672649,0.0205227801970438,0.0174715959279639,0.0380669339639308,0.047750853872041,0.0511582047380506,0.154296478356589,0.0163633301358463,0.0257150129379741,0.0479158029545179,0.030349566601683,0.0184017967591449,0.062370038192884,0.0567967447221342,0.633158956198986,0.392849755194703,0.0932548804049191,0.044052861111317,0.583588528508171,0.216956601465104,0.071869726128993,0.796636789603769,0.0247087717523645,0.572782879645768,0.05814840319212,0.266726460970528,0.116434825627958,0.026518645721748,0.82541069845064,0.0777162503733358,0.404789898544057,0.724327895756259,0.208960575699506
"133","7612","Acute","mdc_2",233,0.000536950489938516,0.0283410204908475,0.0187105647734929,0.0149598322547785,0.130922436566536,0.0282016402447811,0.0685725033774981,0.0516398065451512,0.492663173013671,0.0174655828447186,0.0208674056174028,0.0198945099512145,0.0424008273203932,0.0585091507458895,0.0227584276479034,0.123596777407229,0.0159819186166189,0.0292218627629839,0.0563145363059176,0.0159647080460855,0.0170409543449374,0.0468286669568737,0.0622931023451349,0.529193746583382,0.289890656913214,0.0424916516504922,0.0577109241512921,0.452287407672308,0.274790691004183,0.0490310081539732,0.794413495507645,0.0668876590986617,0.676144901393911,0.11001535959485,0.138447255424927,0.034115100391238,0.0190506676644858,0.842079101916553,0.039392909449672,0.28016567130882,0.755231572342002,0.156724869618782
"134","7612","Conv","mdc_2",420,0.00139229596234171,0.0463833326403361,0.020716088186957,0.0171301902269508,0.20377465569216,0.0267278256696068,0.0715856367115972,0.0457502878890395,0.476459797633928,0.0211407791457532,0.0273968675591703,0.0249415796557986,0.0508783623862011,0.0640563982273651,0.0308194105765038,0.148917953597642,0.027298857123712,0.0326167911634537,0.0478914127381358,0.0178800842904679,0.0134378987366437,0.0438396176312853,0.060134923366546,0.559095947633195,0.351228831024333,0.0616822370534443,0.0573873995350285,0.437116634731704,0.296738316543667,0.0746068170971077,0.785979932582528,0.0617841212112392,0.693208240214256,0.143883498748934,0.134643471552062,0.0739015162532236,0.0237551529088605,0.836521217739907,0.0424063420962596,0.34961410583427,0.752314508418553,0.140871695272617
"135","7658","Acute","mdc_2",125,0.000211908584331988,0.00634647221394609,0.00757626740441951,0.0175917477672942,0.133354667663462,0.0366466597569298,0.061071790451351,0.0532749686978209,0.516242356863362,0.0158579294744749,0.021876052717478,0.0124037952385055,0.0272458683270002,0.0335272295653514,0.0238663895528758,0.134745897758516,0.0100777214068587,0.0195186684570795,0.0505680171930422,0.0139328216546606,0.0131774307267998,0.0289831343174819,0.0492479014247364,0.484187517676824,0.166751471227185,0.033862719164971,0.0560168769242411,0.423983799225462,0.198298481707536,0.0462235929806635,0.805431124054367,0.0508383875772459,0.660331754522231,0.0562208723068352,0.0768852175314818,0.0413938017498549,0.0179531567329903,0.839359312354172,0.0561199014640273,0.22358397447224,0.749894073832112,0.0794726074933118
"136","7658","Conv","mdc_2",121,0.000434295723084433,0.0201429545326706,0.0147322391848417,0.0132888333542916,0.170313399584941,0.0262408013829823,0.0676740418821535,0.0400947612274276,0.462259315101082,0.0193153187572239,0.0247846682422827,0.00972000478819896,0.0286740844748185,0.028617698828913,0.0406965183609623,0.151657198782283,0.0174671477603051,0.0266724472390715,0.0474488747674273,0.0334467353955929,0.0105612010613167,0.0363604800154442,0.0880044298754781,0.563772180349553,0.278775576218946,0.0442810248346637,0.0573483247373214,0.272457628873802,0.165490436712211,0.0357355874116486,0.761791069489823,0.0708413523932661,0.666565889704138,0.0752937362009682,0.0956564110851076,0.0478667120677798,0.0233062758126452,0.825872341325918,0.0309636671078373,0.2553427155124,0.72931287434626,0.121735063408197
"137","7706","Acute","mdc_2",290,0.000633171183287774,0.025542189136916,0.0153951657249861,0.0190245098371074,0.0774195605555563,0.0247153200158425,0.0705326909090272,0.0427720418975277,0.446784394378978,0.0184405860352012,0.0227087525574992,0.0161158224472694,0.0529632087482077,0.0483463917660499,0.0426859756000563,0.157854946791533,0.0214143479869746,0.0332898921261978,0.059894541390394,0.0182231063638085,0.0173263858322113,0.0319098884287952,0.114378482280674,0.540339875743852,0.256353467079019,0.0573745696809641,0.0503693141617882,0.445620921723301,0.351380376618392,0.0452850948992962,0.772864091204664,0.0568094338810212,0.766962798864005,0.0615263818996965,0.150894453583368,0.053754504008325,0.0225004526756799,0.831658814283013,0.0469336760576668,0.309289802922261,0.743685029277152,0.0611533048691036
"138","7706","Conv","mdc_2",372,0.00106645566898592,0.0380168865070925,0.023496315685432,0.02108393944974,0.138113626296427,0.0348826553842067,0.113096352910277,0.0317775474236005,0.398542442151771,0.0228964445587925,0.0222673775382895,0.0302348197583966,0.0654223320695591,0.0662700480967644,0.0460469629889419,0.19356153984787,0.0324645622534067,0.0382136449800917,0.0535081561093468,0.0286533325416593,0.0232684936852037,0.0692117893696971,0.0640643249922776,0.623992382837297,0.482408123135703,0.0674612639456158,0.0492009208949854,0.500712766337673,0.377636531650016,0.0595183496162574,0.731387082530276,0.0636877229389751,0.814631902256587,0.0919411744131414,0.287741221989455,0.0733371935042705,0.0234064922870827,0.835573458775966,0.0520956308472197,0.437928814615505,0.758407540406217,0.0678472775749276
"139","7871","Acute","mdc_2",274,0.0080163838502048,0.0134891510791936,0.0275767159961347,0.13910723647565,0.20113985795704,0.184179640590373,0.185097380155339,0.0262184032265019,0.38920490166937,0.0122663573774066,0.029970453323333,0.0224850067983298,0.03372529192709,0.03518843146106,0.0205862535290034,0.114268342356497,0.0163597399031657,0.022042255869982,0.055339727232362,0.0451662297535348,0.0376165069764472,0.048253630555906,0.0857369960292812,0.574069949057137,0.170984773985808,0.0310947465192741,0.0892720668449909,0.16563411484372,0.252652782948357,0.101250139920435,0.652554462104287,0.06647220732635,0.624432440453704,0.0588949318588995,0.0772684712245976,0.166216727004357,0.10856102015685,0.816687201888521,0.0591621264753654,0.245603304674347,0.686604801105884,0.0505150448865962
"140","7871","Conv","mdc_2",175,0.00056495168855989,0.0153955867136079,0.0145765999135189,0.0323614681512657,0.104827647356444,0.0483365904575,0.0835384152717666,0.036846842757014,0.466120945913684,0.0118304771153279,0.0126909011058874,0.0156604111294856,0.0401841165278616,0.0377825801870382,0.0197709854618782,0.158807297407298,0.017473263358644,0.0317371963278427,0.0572082276693861,0.0147337737828928,0.0239371258943997,0.0335009849916375,0.105944605903477,0.544685519448036,0.215283300471523,0.033347840178699,0.0728130869612005,0.384232204196488,0.312322854570948,0.0510712672257482,0.760153072739263,0.0597295659259067,0.704534062162947,0.0627228960763625,0.0758739247383493,0.0717619928094905,0.0359288299542869,0.836250730253235,0.0460647295226067,0.278529820532542,0.739139106231925,0.0617300907598272
"141","7883","Acute","mdc_2",439,0.000647798370912525,0.0660755563343199,0.0160462659501896,0.027044858199129,0.231969030953533,0.0310125801890645,0.0726543884880582,0.0913103305085483,0.475277817657807,0.0136312849709762,0.0188971209270953,0.0131260244443191,0.0287461254821576,0.0516368412604534,0.0282271682068811,0.0960834393774068,0.0112641769436367,0.0189667582729392,0.0524570514179341,0.0232399659516462,0.0264511817647108,0.0337838213963356,0.0679650775072935,0.533276803272268,0.202518604906222,0.0292938249154808,0.0390001208950884,0.607346700813288,0.345336941698775,0.252778283800036,0.788808909285418,0.0295691399992593,0.32927372304151,0.0482253242585371,0.156196893905896,0.153010289480975,0.0297695329124662,0.828273467547887,0.0857459248883966,0.313502475772272,0.72387973737164,0.0610751485730551
"142","7883","Conv","mdc_2",443,0.000903744111892905,0.0408907455411333,0.0189160568111819,0.0262349877436999,0.226509600912812,0.0300884172272253,0.0894945576748989,0.0794311974212756,0.471164082137452,0.0124987467050442,0.0205848937891479,0.0143726586459017,0.0379410520018597,0.0519459024755414,0.033109684867835,0.112909839731664,0.0154999523676716,0.0183498520395251,0.0522069149557379,0.0249597110988822,0.026330614072397,0.0597888620026443,0.0679212526841777,0.610814256913255,0.334545100627899,0.0355622977465134,0.0498525894121749,0.54362558036186,0.332650758232478,0.213065474189059,0.795361851172556,0.031836598899508,0.387268376335479,0.0561315150100197,0.199378145835501,0.134827100003399,0.028716528484467,0.828655565020904,0.0924123903797932,0.344980934998478,0.72656369632599,0.0829837004572012
"143","7886","Acute","mdc_2",1612,0.00353732181728811,0.0542695370722528,0.0306346396151632,0.0338779097403341,0.232184618676108,0.0302482815592191,0.121567320191545,0.0581293823748606,0.463986930427339,0.014536742702405,0.0243939346947922,0.0174610671857644,0.0509693211165762,0.0510800838449984,0.0409841332356347,0.186752099409736,0.021625515023715,0.0293843825804798,0.0514032428493271,0.031291864499025,0.0215726579580052,0.0707130172101293,0.0450578742463711,0.658134070519084,0.365925658815662,0.0453129666323549,0.0425181720959653,0.560699569100256,0.284763002016173,0.106664418862431,0.778208840491611,0.0317167709108584,0.698146206237555,0.0847953925333607,0.217568448542327,0.112447124109098,0.023517009601939,0.821750227841649,0.087331724026221,0.425239391696076,0.693487582535431,0.0373839350404836
