"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","6215","Conv","nk_cell_3",10394,0.0349431006370712,0.0410696050191667,0.0154775216131733,0.0250809273725268,0.255947863324787,0.0398000782603078,0.0601742772075455,0.159146408138895,0.434360094770574,0.0321452021294921,0.029013033194119,0.0882679125153484,0.0471588588088879,0.698280550088182,0.0565550394344885,0.122347224581867,0.0674056743827649,0.044163701990649,0.0408455623367129,0.0329940833339094,0.0289813875998494,0.0475105842765395,0.070117598491016,0.123044177095096,0.53652154585085,0.0633769609235237,0.14186600622618,0.579200819374827,0.394655875728252,0.631674090338313,0.772736287872706,0.0622614636613835,0.0852233961945656,0.0340586303072815,0.308874002761441,0.0655211888860997,0.0486427263756223,0.872353124123388,0.0243259735962729,0.209274702722029,0.832683829438827,0.00879348585348572
"73","6248","Acute","nk_cell_3",3332,0.020841934071433,0.022555130778737,0.012192207709434,0.0230242611571039,0.0297970629510329,0.0279825272163534,0.053093031482658,0.138310754520156,0.334060739738219,0.0321912935529996,0.0243338170292381,0.0810390071376832,0.0432008345042076,0.692401435720501,0.270881296174504,0.0755438336516238,0.0613098191251467,0.0400641842888558,0.0391093005230805,0.0617865858824132,0.0262632991771266,0.0416484456569811,0.0664018414371056,0.103767023238851,0.485255693291187,0.049617388563494,0.108281197758885,0.439212218331901,0.419998435082088,0.514477244781903,0.659558026619592,0.043921074325977,0.0816692406238626,0.0235681618046129,0.25916256936623,0.0232873551778193,0.0392900643814564,0.857704657118479,0.0151478454763229,0.107818368283032,0.800387721185305,0.00851779266339594
"74","6248","Conv","nk_cell_3",6200,0.0275198409175648,0.0262144550076817,0.0137566570091482,0.0250490928812592,0.0474442639460784,0.0276933826852303,0.0722754835251375,0.113185750362708,0.356049155486851,0.0297977406934273,0.0238388240209095,0.0766609907916855,0.0419789543068769,0.682446591167837,0.0715697389855279,0.0785437837646172,0.0608551252849092,0.0383778977617648,0.0374694393281195,0.0315225985629135,0.0245990515409517,0.0685483517287312,0.0646567602836486,0.131361479918496,0.588957398819765,0.051497549670039,0.103537044724791,0.536719356410781,0.403868243170018,0.48737302853238,0.677470719742202,0.0427078356095984,0.0850366929326887,0.0277358330377163,0.377926178310486,0.0409771503166133,0.0371418663135558,0.866725018148913,0.0169851145947127,0.140838957049337,0.817840672951847,0.00800682273172733
"75","6253","Acute","nk_cell_3",280,0.00226564712546021,0.0287394185667617,0.0127401400235188,0.023026322569901,0.0757611307184616,0.0378382543101611,0.0433036058640719,0.120350226530678,0.675452034999871,0.0123716391333946,0.0171980031650594,0.0309776179570142,0.0655536966694049,0.432826067477878,0.104542718310401,0.0388306542872378,0.0490845899951977,0.0128231165834899,0.0265357911040586,0.0146691182711261,0.062540693826877,0.0186650111374007,0.030200757029919,0.0622294817733871,0.385132143091715,0.0319845775662298,0.07327654110192,0.471142423432098,0.680880369276188,0.425154036281814,0.822254508306329,0.0333782959754906,0.0561608702143375,0.0457350988563609,0.149501842104039,0.0327288503904758,0.0227885840824929,0.829975234328027,0.0691339015045897,0.0849028476146064,0.708923447109611,0.0105827563396368
"76","6253","Conv","nk_cell_3",1627,0.00497719423294003,0.0472781844866559,0.0129176308185234,0.0272574103936636,0.121177717038858,0.0349366587572541,0.0431379744421466,0.126379178754935,0.688124928598175,0.00953018694855779,0.0158300462591676,0.0351220187001835,0.0689803104384123,0.471114200500762,0.089555856631541,0.0437634977658305,0.0584254883675542,0.0193233676368553,0.0300141897590434,0.0311446975238845,0.0693820227853408,0.0281554744702216,0.0309709158869511,0.0651806614497839,0.475415105846427,0.0321344818304943,0.0848030077747165,0.561853603693287,0.679995811283047,0.435602376404171,0.828415539161609,0.0382036622029186,0.0599671424610856,0.0497394666076775,0.175559720843798,0.039025693591148,0.0246290819678307,0.828230447299751,0.0522105723609101,0.118713240080232,0.717488215827386,0.00982708321757848
"77","6547","Acute","nk_cell_3",7562,0.0218234499636372,0.0335459751206393,0.0123091653781943,0.0208772222363646,0.0961832259311523,0.0314832496001039,0.0512621124189516,0.168992908343403,0.362165902198783,0.0370015878156776,0.0478755374738742,0.0754840180269384,0.0798575030047396,0.766738420876793,0.121073171653974,0.0645534105555792,0.0957248598617681,0.083054068967619,0.0428227131997308,0.0371167824273087,0.0286442526049289,0.0410644622584489,0.0636304740984863,0.0974296230862358,0.489070611843435,0.0757522063364236,0.222388915512775,0.496400563046434,0.438318565313689,0.495140854840579,0.690589646954512,0.0509555946398237,0.201069989106085,0.0318619774239057,0.348561713254555,0.0547056781098128,0.0308401665602266,0.863711192173847,0.0346037661489991,0.130630616209039,0.818955191641672,0.0109563804748149
"78","6547","Conv","nk_cell_3",2554,0.0143742366852582,0.0406782560351221,0.014889703240336,0.0250559341316523,0.160029042179997,0.0345386424193693,0.0789819837336711,0.197720258320144,0.433300406700113,0.0405103378502143,0.0457110118549124,0.0883049416384556,0.0826012998335704,0.750429796252293,0.107330283718595,0.0776552023290745,0.0981305789990071,0.0799253230145584,0.0406371973205509,0.044674231326247,0.0340663606317848,0.0785694572768552,0.0673406376840154,0.132173580289159,0.609759022936501,0.0815757754628558,0.220508191645991,0.361774236465037,0.483177829479258,0.513412783552461,0.730995065551384,0.05939544073851,0.213487803869088,0.0335263061388362,0.392436151833034,0.0594166793902139,0.0324960265622714,0.870595972090542,0.0338918450483095,0.169976959076357,0.833592197621029,0.0112609448459885
"79","6558","Acute","nk_cell_3",11591,0.01791978380618,0.0366819388429373,0.00829527980544944,0.0235251733291409,0.0864207150515574,0.0256259099389912,0.036419471512485,0.178594346779994,0.513066950450071,0.0119687522982089,0.0196396070103546,0.0302520328276062,0.0374721649261988,0.646957682331178,0.136089809457962,0.0499297333383984,0.0477558908736274,0.025302969689181,0.0286037156454598,0.0274364901888002,0.029019945759901,0.0203446820894978,0.03155075580602,0.0589776136602255,0.364809096778565,0.0325504598362145,0.109463774898246,0.609870347784447,0.433817708396893,0.465835363959024,0.783402587405574,0.0256722980902139,0.066131121014471,0.0299431477378615,0.141644881358719,0.0457166825279258,0.0257814996039806,0.824249818504723,0.0558292334603717,0.0694352457879679,0.712119055164376,0.0176807341251488
"80","6558","Conv","nk_cell_3",3090,0.0103954999932715,0.0372616721759337,0.0105320470358459,0.0238782605977508,0.0954073686985886,0.0251646178358888,0.0425172225519637,0.16163475309263,0.511821188613233,0.012219531703929,0.018447128810651,0.0292634219356836,0.0349263516700607,0.603966264359341,0.15307961734932,0.0457960778255691,0.0469394400817476,0.022348009304269,0.0300279520018271,0.0336695118152232,0.0305954731214729,0.0304293496634083,0.0302850093126093,0.060835911229134,0.457892509876373,0.0313702195688409,0.10379822654049,0.512135032760749,0.424946723757508,0.429448104138801,0.78253042572603,0.0258018486943554,0.0637504863134968,0.0301898512853742,0.152791685126826,0.03497655049292,0.0241341177330145,0.824933009459993,0.0569026596707793,0.0733854666912864,0.716472831625697,0.0188622812905165
"81","6563","Acute","nk_cell_3",2325,0.0099826537972727,0.0266982239800264,0.0116638394655145,0.0247602731921555,0.0936751178399456,0.0446424119555714,0.0565550147426727,0.133720815579817,0.52260765936372,0.0245460067318784,0.0252972925263816,0.065890074102806,0.0574494860722579,0.692965749968588,0.270473895605051,0.0864146592751737,0.0634785563967487,0.0388851852157215,0.0475955968565225,0.0565839851837232,0.0459982400533357,0.054900677870416,0.0584729362342558,0.105201705898543,0.553478086568471,0.0573977064255095,0.139147172727699,0.48670666977782,0.535113873053424,0.556944087463374,0.770882810676023,0.0421781683706229,0.0762283244372921,0.0407245984536503,0.229011712493268,0.0286194047029708,0.0434081104687742,0.865331747453531,0.0246395822076911,0.116758350956134,0.819451764103682,0.00860224254816773
"82","6563","Conv","nk_cell_3",9,0.0033112582781457,0.0168755902252507,0.0119894624135092,0.0352178269176728,0.266978052169764,0.071045778312343,0.118484152568633,0.126621545720051,0.379799850301782,0.0185811756523529,0.0252032302459739,0.0913164892090091,0.0381665878052414,0.53950084198775,0.210942050965794,0.0709145778617589,0.0195677727957903,0.0408315221326882,0.0191353877301752,0.0803687084802332,0.0263251644088892,0.10185914089457,0.107979245196544,0.16598650734336,0.607385768753089,0.186994923782146,0.115557890995056,0.351837787053861,0.375629633424034,0.50458820015485,0.616690091614898,0.0216758386728633,0.08180665124483,0.0316235425648463,0.192239546387558,0.032513018720102,0.0553379364361497,0.887531223524296,0.094742953966508,0.1982106274074,0.811842561833011,0.0120821230691154
"83","6605","Acute","nk_cell_3",7,0.000268188958277461,0.0364211157792078,0.0103958223511831,0.025585633255295,0.0865182861903416,0.0103305741357367,0.0842550685344462,0.193117938888106,0.454404317515779,0.0430251115490681,0.0265727878957301,0.0976066613217385,0.0179556623392809,0.659068436708352,0.232784622745542,0.114795381322814,0.0927678900700566,0.119166637646796,0.0960502072133963,0.0572059752979142,0.0294263639383147,0.0727790813182728,0.0988673194817072,0.112069333026138,0.552023437472151,0.0769930585614814,0.240139244150967,0.293724096051153,0.473757528246052,0.573852002335738,0.749696309183976,0.065686946436156,0.112297312461942,0.105571884925018,0.274920358278898,0.00885725595684595,0.0481853737776125,0.880080415872377,0.0780022960165708,0.194307283308019,0.823025748392651,0.00469485165724534
"84","6605","Conv","nk_cell_3",1064,0.00428945777061076,0.0302648769581342,0.0211320938188811,0.0238606037368472,0.0671816464818291,0.0399891446172028,0.0806335090123564,0.201414008233301,0.523709584975869,0.0329446833228447,0.0362670201261839,0.0712825816369119,0.0860849986110341,0.739436465127658,0.231928116303528,0.0925420656111131,0.078676407585034,0.0673047539800486,0.0391785952414469,0.0595593670814178,0.0385225164874961,0.0768506336081235,0.0535027871711603,0.135771070007587,0.636104227490422,0.0664739513059135,0.182956941996247,0.541895065957397,0.48739737091443,0.583503495862432,0.715472811460987,0.0643481606083952,0.130944501133034,0.0333689543204016,0.420607452394918,0.0464636710785311,0.0423542234743693,0.873840527062396,0.0271298955723846,0.168578318263297,0.83881213948735,0.0118845102686191
"85","6643","Acute","nk_cell_3",2885,0.01826296132177,0.0278169085193799,0.0127832724836257,0.0238620521453689,0.157565099372697,0.0405789785585848,0.0442794569720258,0.0975796341054422,0.473420469279715,0.0232052500169722,0.022622802786678,0.064600819632702,0.0529702115569826,0.714371782210906,0.124665917725295,0.08311458625753,0.0607058641908552,0.0417897255858845,0.0336098606144079,0.0335839955467606,0.0376998714653073,0.0335666465157102,0.0593174055110313,0.0976305187153919,0.443811967698885,0.0509968798177199,0.142036042750743,0.38193674637788,0.489060878125145,0.578084299827222,0.797402599700197,0.0454728407430822,0.0766456620716684,0.0357754083431989,0.214524186262962,0.0735969485761416,0.0405304586425929,0.871231967949,0.0196430462613215,0.125595311642702,0.823629085459028,0.00906999460370924
"86","6643","Conv","nk_cell_3",3411,0.0322278911564626,0.0357795166481278,0.01628269255216,0.0285812092459364,0.222993339061904,0.0446485266709269,0.0749653937393472,0.0957391373820378,0.487550825844829,0.02117814221387,0.02423550115578,0.062653917955037,0.0489943187205651,0.69655173351559,0.119847066847399,0.0846247357502258,0.0570816793009325,0.0362711379362071,0.0317979799210862,0.0470157017859183,0.0350444315614008,0.0703720562641235,0.0559092120103616,0.128305231943259,0.598711422541136,0.0501912828385594,0.141019657115785,0.383295169573845,0.475005966598279,0.558598924813028,0.804432490595957,0.0415250150886051,0.0754874992292817,0.0381295350509235,0.278097170025832,0.0550318158826821,0.0398672923745382,0.874413428935234,0.0203634718226895,0.13979831670725,0.830190766295984,0.00760857470586755
"87","6661","Acute","nk_cell_3",5761,0.0337145064257122,0.0307250005782766,0.0126369749899832,0.0257832161394306,0.0702668292551475,0.0255951542837623,0.0433591784242437,0.122367928590461,0.374818743022889,0.027426409108293,0.0261092870164916,0.0764043506217854,0.0462293600733081,0.691679873697872,0.271778563249173,0.0823658096563176,0.0624695446299009,0.0430535068942681,0.0348845048379351,0.061151391702793,0.0301762216793724,0.0317314032407215,0.0615952055746091,0.0913359663246298,0.418888002673096,0.0510303661397222,0.135138581091341,0.47563071455233,0.430208921404131,0.518220082293595,0.696725060413781,0.0573503477883399,0.0907257484807934,0.0276581204312785,0.325016799678348,0.0708161834951992,0.0342301753117986,0.864176193223443,0.0203203473554152,0.1488206624401,0.816746523958722,0.0142643995524963
"88","6661","Conv","nk_cell_3",9037,0.0504083089761039,0.0323233430468754,0.0159937979934387,0.0281794009137196,0.0969519831862547,0.0276355618921937,0.0560464002158841,0.128597934316223,0.40129532827577,0.0299906168380912,0.0262636984304964,0.0835123816072478,0.0488139926813382,0.693093159727243,0.301954436659878,0.0845848408815075,0.0657068652848033,0.0449437170302906,0.0337160700369692,0.0755882001798518,0.0313836859520937,0.0502631211909849,0.0632849692881388,0.115782648997451,0.517635894860446,0.0553155862693068,0.136429586317952,0.558245930160948,0.436544448148684,0.517240788539128,0.703782520253464,0.0648642644587464,0.0981873768633487,0.0291781703750525,0.38875173337387,0.057204256293845,0.0341917407847268,0.868760028797794,0.020743989489827,0.161702524796897,0.825693556057223,0.0168914855840818
"89","6697","Acute","nk_cell_3",1,0.000242954324586978,0,0.0737438686035094,0.0891262013526481,0,0,0.131183077948975,0.247240784663468,0.710883448317638,0,0,0,0.054820026431896,0.522631089656875,0.0825959139432181,0.0877791497024653,0.0190768854204543,0.0121496983434268,0,0.197606034991632,0.152269275533756,0.131947455146116,0,0.249801499463547,0.564994277147781,0.0609947123846969,0.0336803236530825,0.159851401885361,0.597912041318946,0.598541810236926,0.861188957694782,0,0.1330050412011,0,0.349170917930971,0.0169049793727894,0.115921329867842,0.842646386281104,0,0.124393558845529,0.753026214433099,0
"90","6697","Conv","nk_cell_3",1141,0.0140902467336808,0.0256228011565686,0.0145786937051119,0.0263301561910827,0.115427797702658,0.041611221248572,0.0601067789300797,0.165356615666032,0.541939170118092,0.0287841618137391,0.0378620083399057,0.0614526669935484,0.094395246840141,0.780932597095173,0.0954891382098441,0.081039911147718,0.0857248200715286,0.0759536641531355,0.034430555347505,0.0279050734523608,0.0463748200018855,0.0527935584847507,0.0475529450315988,0.0995511218373866,0.57909849715038,0.0681069667903178,0.23131148572589,0.429496752521589,0.543315329292206,0.568333599517197,0.774703719195523,0.0471341930276399,0.126326442778744,0.0401600557359013,0.30203435402738,0.0635602870705376,0.0408487846134041,0.879256465727458,0.0256550115479071,0.168247538572182,0.844839673052164,0.0110656345000337
"91","6739","Acute","nk_cell_3",7395,0.0268068817017204,0.0298244600079647,0.0123421079858154,0.0245509164579014,0.0425877178897866,0.0321876782909382,0.0537016199617736,0.159100946081381,0.406005215630345,0.0393189316012016,0.028543557243503,0.0977383461327046,0.0635931032560002,0.743862765850153,0.293308338099303,0.0706817033096133,0.0826399698404654,0.0561217799948271,0.0409852892135434,0.0669125588451251,0.0373525593817444,0.0430336721028235,0.0608867995347874,0.111759398109714,0.524649611716198,0.0647178103811014,0.162539911169471,0.563850278055927,0.468559048389535,0.525928264173763,0.742968677378412,0.0695435774641797,0.120565384533271,0.0291819217172629,0.342515222891591,0.0313876267058659,0.0341355479486039,0.866723402375395,0.0204285126975252,0.122288907834008,0.821504113953747,0.00991141747071437
"92","6739","Conv","nk_cell_3",2329,0.0196553353812916,0.0340948976700776,0.0174605011364674,0.0269794265868434,0.0614857845311588,0.0342140459633672,0.0891056649355026,0.147127578034699,0.43746876645539,0.0393396252623156,0.0253896495230678,0.100947742540103,0.0622697321715058,0.712035827553501,0.217896324463958,0.0787482821438029,0.0817122846293686,0.0519828405729844,0.0367327486575314,0.0651993678792466,0.0389691107235741,0.0892507521031841,0.0622196440523093,0.139146117190399,0.649346920139887,0.0625484121566142,0.156995355828001,0.41153113346376,0.47453365628219,0.523685371120348,0.755448401674077,0.0740669161406419,0.113559087604579,0.0309050796183091,0.340036843622815,0.0327941981811523,0.0359896447994268,0.872635851644115,0.0196872937147091,0.145236631639952,0.832331315677814,0.0129421860871861
"93","6775","Acute","nk_cell_3",1000,0.00358919508710976,0.0345329929492899,0.0154244591753073,0.0252916416181684,0.0489406846761688,0.0314296426203818,0.0514307635717143,0.138667412345189,0.379691624612203,0.0338283436841734,0.0228685834102466,0.0981461868765545,0.0407767486990569,0.667193655617175,0.0787833702844879,0.0541840541689872,0.0685830917963875,0.0475027267448054,0.039752469982842,0.0264612913711822,0.0298409059730253,0.044816523755108,0.0696294888736365,0.119918496111314,0.535977748403719,0.0567712537065992,0.13286281586842,0.524810233897358,0.430939812316568,0.423795642184957,0.752182334329663,0.0636582009182152,0.103129130466677,0.0308077490311547,0.353736502159212,0.046863036224952,0.0284046697592182,0.867629274898056,0.0216873635691522,0.150497016626904,0.823149816181164,0.0357342566668196
"94","6775","Conv","nk_cell_3",1861,0.00889247794799262,0.0341059978000247,0.0160320450643939,0.027578581106238,0.0444763690016305,0.0359495273120191,0.0817936168243437,0.126985227548156,0.3858970425214,0.0337870297360339,0.0199277345039379,0.0982387730938153,0.0379348189960674,0.591080015814847,0.0959103901822123,0.0550906196566655,0.0639750742864469,0.0369844355567544,0.0382258966050011,0.0428643031106726,0.0310968777239584,0.0793133230375802,0.0656575936365287,0.149819271595137,0.64181155293164,0.0529883694383425,0.113799252941089,0.524601889828671,0.433636841991383,0.406490641815684,0.762018409654107,0.0591163508171265,0.0985894055016309,0.0312793181784988,0.375279923472083,0.0448152196939614,0.0274366872252956,0.871472215830297,0.0241191523818282,0.153015570467953,0.829017149019688,0.0410512592204661
"95","6790","Acute","nk_cell_3",3425,0.0125937174815507,0.0360430409243066,0.0173913984717527,0.0275832944603934,0.0995122817660021,0.0350497062864857,0.0566475054062344,0.194116270044819,0.440026455169539,0.0276345293773119,0.0253294259448518,0.0831849889940763,0.0593251351217479,0.649158967946755,0.314087074249903,0.0811923912829638,0.0678887044771908,0.0450388176395476,0.0411759873632587,0.0845520109376094,0.0341755493996972,0.0487373454042611,0.0657472285041496,0.125749481723408,0.52336409812274,0.0624927724385609,0.144401507260051,0.564126538312635,0.462158472128373,0.515421582146515,0.687231673746412,0.0549658248785979,0.108000275440331,0.0304507840541223,0.413020929722864,0.0625394745045747,0.0348094064864588,0.873362639945902,0.0219376982990904,0.191892749357686,0.832537872696748,0.01013215650602
"96","6819","Acute","nk_cell_3",34,0.00195211574898088,0.0340107624035521,0.0181385753937767,0.0259116031781577,0.0543804848125996,0.020705560534357,0.0536849967532788,0.186597859246622,0.442095049083795,0.0247592314382661,0.0147157008822736,0.123800171397514,0.0290620772571559,0.53416231833813,0.188430234603744,0.113340311481759,0.0685289373881995,0.0425673307664503,0.0507570530676196,0.0364252845413957,0.0367515588786193,0.0334344846057341,0.0505045809456699,0.0892804502812493,0.498141661011232,0.0582044817892641,0.133185758531161,0.289414009467325,0.440624051251701,0.563547210043607,0.713526532733776,0.0791525631538003,0.0788901113167834,0.0178029626547718,0.159541073389218,0.0736156184379785,0.0530132525748629,0.860144963500118,0.0229506021675517,0.201940068008254,0.807963023075723,0.0201157900534848
"97","6819","Conv","nk_cell_3",4441,0.023424972571525,0.0366945792186581,0.01708849041336,0.0285980940256152,0.0986707375329224,0.0322216132839001,0.076115853786274,0.165008701664064,0.470388496722726,0.0312464082878852,0.0227061896701945,0.0927432360593996,0.054969940737522,0.626171087044656,0.208583647361544,0.112078856178779,0.0683410141436732,0.0456854606240319,0.041787445308146,0.0586812521606868,0.0346002091222038,0.0719891912267867,0.0598095702850284,0.125585172483702,0.599079072166682,0.0587752396087858,0.141045607191226,0.543852324095069,0.46851946953807,0.615023024188288,0.738600028326208,0.0592202855248997,0.0884173547008083,0.0320721259589508,0.268953375824634,0.0580479102553706,0.0487951247143877,0.873454367435052,0.0257006732202541,0.217145175562833,0.837278045294691,0.0116834822587582
"98","7066","Acute","nk_cell_3",188,0.00385088078656288,0.028804547289843,0.0104968983548103,0.0241006045669709,0.112853372148454,0.0459763828276149,0.0302780031880456,0.137293715291488,0.526879365530206,0.0268273729997091,0.0257872361928518,0.0588385874179529,0.0735454220754408,0.668989578552606,0.108112845625889,0.0554708386537796,0.0785333546517589,0.0519371592628204,0.0372351278174765,0.0163718319136549,0.0503034997843912,0.0137334470047957,0.0678290908488597,0.0921965915761442,0.25798945826878,0.068351573369901,0.156162167409042,0.330822568685682,0.552457590307863,0.416731886429137,0.7887507511735,0.0522862476258443,0.0767320187500874,0.0408820481518702,0.167880991434039,0.0676264232810294,0.0356341495668887,0.86985066883903,0.0178918161394162,0.0819254242470397,0.82278738082291,0.0119230196465048
"99","7066","Conv","nk_cell_3",612,0.00379111689277086,0.0387077198974599,0.0133390153268521,0.0253087722215873,0.20271886215403,0.0461541952676998,0.0431983470959836,0.113385579736723,0.556417541654125,0.0298976939638951,0.0341625238005535,0.0704363581536005,0.0841875940629321,0.727041635955353,0.0977784635047694,0.0669503106363749,0.0828404102525498,0.0682419596744287,0.0373414852860771,0.0325424174939353,0.048984214133982,0.0279641881051616,0.0652373306467054,0.101549641919183,0.43306721253432,0.0625532924685921,0.198108926552096,0.555782551670643,0.561980219419572,0.451645508373566,0.803987761224528,0.0601871795068393,0.107172507016284,0.0450513670959615,0.276662296456963,0.0566183986217691,0.0335002874758362,0.875483020960901,0.0219112133494951,0.0894404257790392,0.83740591087962,0.0102302647128907
"100","7100","Acute","nk_cell_3",42,0.00210115563559958,0.0166318022178009,0.0101537690911176,0.0312959760639782,0.056314500945851,0.033771351619124,0.0682798486113464,0.158365487145377,0.4868570008015,0.0292660194187093,0.0246438686495027,0.0602349626686531,0.0469050901962782,0.544239923610284,0.029679210928628,0.0602616296194853,0.0471319274816979,0.0380653237817288,0.0428201818820007,0.010431854904891,0.0388085512452686,0.035515031016169,0.0447178527730414,0.115060032061636,0.48769878133502,0.0503573184099118,0.119335217921157,0.313653735123942,0.511147160283756,0.494510961559017,0.743299677575921,0.0358223284424692,0.0796923399576103,0.0363565717603087,0.172390621264453,0.0898215042112996,0.0213101830873564,0.85630849626144,0.00477664545738412,0.139652582933931,0.805472758459979,0.00493557455190631
"101","7100","Conv","nk_cell_3",7363,0.0577929876062573,0.0294830192552828,0.015885617410287,0.0291535651025014,0.0683926085844597,0.0375547473975827,0.0775109118619881,0.0966255780804412,0.500893707421624,0.0276127147761193,0.0287741739803984,0.0680736772754602,0.0708482335254982,0.694841616472359,0.0692631523448542,0.0683153718724748,0.071686034888344,0.0540088236254393,0.0361392222519144,0.0424095659429295,0.041266300767412,0.0807544955203629,0.0550245248179616,0.128254523910762,0.64113154443581,0.0595500505694561,0.172015750717468,0.448341035110908,0.535522384788312,0.489328243190425,0.750452403053215,0.054657686478778,0.0941169838114505,0.0387536880097665,0.256037842999293,0.0488562098945838,0.0313773686576053,0.87033099318261,0.0207229251916435,0.154226367851028,0.83208783465892,0.0191568827003855
"102","7119","Acute","nk_cell_3",4838,0.0166168070863573,0.0416050105690444,0.00851925660311352,0.0259026152119167,0.0365675515428829,0.031903480392309,0.0360968801592501,0.0901068290608928,0.635732450293806,0.00922762913112474,0.0167430980205181,0.0291477780935494,0.0475320153644621,0.456429942389048,0.0464767727513755,0.0269252099837678,0.0516054302059344,0.0167936216000245,0.0308017887668501,0.0178904694800714,0.0502530577553083,0.0161394559423771,0.0319788346742252,0.0560129959466978,0.333300538930542,0.027731381527985,0.075490367180906,0.496687361003846,0.603014915922337,0.35146578814249,0.807018464651972,0.0268493714580235,0.0424128124799833,0.038697580680585,0.1445033615426,0.0459362472467599,0.0232433944003057,0.818906396705014,0.0783316437083065,0.081638609605497,0.719958327831083,0.00898046681597433
"103","7119","Conv","nk_cell_3",6575,0.0310865885601354,0.0619170586499601,0.0132329875194515,0.02914054476755,0.0417447368690191,0.0352666171998391,0.0599737189041443,0.10211522214053,0.663954811260651,0.0104744333005609,0.0164552237169097,0.0313748152576485,0.0482099647201333,0.498833609784898,0.0886687565259368,0.0334796696029019,0.0482569158340067,0.0193808654653332,0.0307923744631893,0.0332351192326184,0.0487868670747914,0.0557688242877213,0.0309987353323547,0.092494537436291,0.585469604316578,0.0316261267936924,0.0927971388439274,0.495680697854871,0.60088867602358,0.374642771790848,0.821980184447269,0.0273735478814709,0.0478011144350165,0.0436720806698214,0.13918454540136,0.0298365657469535,0.0248838489127436,0.823342035183958,0.0898676220801659,0.115657583121833,0.737166940149887,0.0098700839580805
"104","7127","Acute","nk_cell_3",2465,0.00877598974651097,0.0553719027992948,0.011580023637668,0.0266129263647677,0.122877050425413,0.0364152842195061,0.0445192559943759,0.114267380356887,0.677817613443225,0.00893674826717279,0.0168607014298826,0.0293330774435163,0.0462535435630902,0.5528468582961,0.0819901470051724,0.0403388308527318,0.132854648234782,0.0189169073405645,0.0303464016597558,0.0244621474355453,0.0432008827848605,0.0278437809270085,0.0321145566752306,0.0684591715360855,0.450155811171054,0.0318217703877124,0.0936956726792387,0.518946175570228,0.562470667898818,0.414826575955026,0.809584890947711,0.0266214081455068,0.0463591227827462,0.0427905757988693,0.171671018425572,0.0217609422812374,0.0223927474240841,0.818699053968435,0.0449885577972385,0.089236832097094,0.725505399562792,0.00839816473661546
"105","7127","Conv","nk_cell_3",2186,0.0100787024016451,0.0588408476305838,0.0122044597232838,0.0289995639440858,0.125298091721922,0.0346969937076232,0.0508711361953868,0.123886363782318,0.691417933730876,0.0100696449727589,0.0161820975701593,0.0281642066924692,0.0452446340013654,0.534720473211734,0.0974540731241495,0.0360816408343144,0.147508496100272,0.0198206581632658,0.0314008762618472,0.0260334169458746,0.0449125976571993,0.0315160459867836,0.0315688436774068,0.0746714059085834,0.470352272539386,0.0302713760910034,0.0905544849421901,0.528310815369906,0.56317716440858,0.41999042168166,0.814810493572246,0.0294119430810248,0.048864040909282,0.0479737699283005,0.146024029905873,0.0264766439756034,0.0259299002921108,0.823067037541847,0.0503240678349108,0.115718618843787,0.73145855453765,0.00925134613089438
"106","7134","Acute","nk_cell_3",161,0.000659160696008188,0.0360309810987352,0.00756328404123291,0.0246715556577939,0.113828206987679,0.0376454879634123,0.0385165624203031,0.131380259542364,0.724819835388798,0.0138412018774657,0.0113403410787204,0.0300619977255823,0.0469857085899605,0.589784738891938,0.0461174716267309,0.0472464362440003,0.0860505901195601,0.0195874526809491,0.0401051170537847,0.0257001894991227,0.0540561796271687,0.0295007802732251,0.0378427033072133,0.0647592293395525,0.46499928888411,0.0347847339360115,0.10054412783836,0.533513904627045,0.587661570784715,0.562044687027535,0.843957827248002,0.0420896061004885,0.157442798862355,0.0519263392842238,0.152329560030314,0.0492667436202947,0.0355013083885546,0.827495181687384,0.078446480866496,0.0818769408512094,0.702089773280738,0.0119669958506103
"107","7134","Conv","nk_cell_3",1848,0.00620732047307306,0.0583287042033476,0.0140204478896322,0.0316299759650302,0.127069785047424,0.0361026839971372,0.0488728821594119,0.123862729940289,0.736338009175078,0.00967747304051024,0.0213980942207196,0.0328483915999683,0.0426016279794198,0.608919634172411,0.0627872718088963,0.0594416970752657,0.0872783321481156,0.0210394066866609,0.0340470789128791,0.0283490875936269,0.0439039154070097,0.0424388812197905,0.034933068988932,0.0800355912121371,0.524927004455689,0.0327075299009536,0.10917787179684,0.534349125993986,0.568279517801919,0.549933761580092,0.849571686393275,0.0409925863462045,0.179232492911326,0.0571152706729863,0.176303026298953,0.0371003133841914,0.0272888158064721,0.823968186058498,0.0693727557580135,0.100580028563009,0.706859959083156,0.0111626545517175
