"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"74","6248","Acute","b_cell_4",1010,0.00631763307687496,0.114846394018407,0.124842902088539,0.0784471201985077,0.0385980055710166,0.441592735581952,0.271779646130885,0.717467905581943,0.052849648409061,0.133359605809617,0.17560395192091,0.185097515861378,0.416069880685617,0.422134797217063,0.0449061849721173,0.0634486337252805,0.674385996893132,0.407843521450128,0.758679962607037,0.0527435329909223,0.524490696558786,0.161436375657701,0.18400054956076,0.129661861193291,0.425941472359676,0.099054731420273,0.668405242097689,0.495325083010422,0.626709256911161,0.226396762902283,0.0368011420552931,0.223705057174472,0.0958807830309901,0.105568609258473,0.0272296982675093,0.089322796414599,0.521176546937524,0.844065906110801,0.0289427009603949,0.694126829999534,0.774026662264513,0.0515614035188246
"75","6248","Conv","b_cell_4",891,0.00395486746089519,0.130290331359237,0.134572279854112,0.0786858764092341,0.0356474784996275,0.613889264158614,0.333132083446028,0.706696102476676,0.050892817308241,0.125778022832198,0.192865225030721,0.18746400296861,0.409263820923817,0.430142993063108,0.0585153664092532,0.075633997674119,0.674798629712402,0.330529141324612,0.767386578286447,0.0643677130280125,0.520829563077307,0.168658186338817,0.139616201123228,0.146288876833497,0.516598980512392,0.0992896955842015,0.72898225243632,0.562824781268425,0.603118407789384,0.235388103313894,0.0406494257727267,0.232673973257577,0.097715109159696,0.116031738152187,0.0306578876406657,0.105396491506819,0.684638297570406,0.849109268882426,0.0289917825732351,0.708989437827064,0.780329358604735,0.0464938651606289
"76","6364","Acute","b_cell_4",1403,0.00596774948212865,0.170425459710542,0.172086943067054,0.0953683090764933,0.0315734943010466,0.649496317369338,0.28965708669105,0.700778662062208,0.0325973508421896,0.178338781128281,0.155880351468432,0.219472964381978,0.440618602949148,0.364637098772314,0.0492437384935209,0.106489473438243,0.704552180602785,0.365517672081675,0.739875321517938,0.0898902582389076,0.599030247372575,0.173452667105096,0.161011323125647,0.133076043480589,0.399615747072639,0.110138806227273,0.732422425435843,0.515113150911972,0.672222317730786,0.249046631802743,0.024614859691887,0.19328131100625,0.0990304150484692,0.127090374292844,0.0274422768520858,0.159472891404194,0.717375700693144,0.849534972062496,0.0435597727489691,0.744524284935815,0.760824282256637,0.0483889084841135
"77","6364","Conv","b_cell_4",1005,0.00641144235124497,0.171970286727126,0.181080215254802,0.0942266483167043,0.0290175285043528,0.606873905143521,0.304615813514556,0.687834972508686,0.0358243603115628,0.164603322395959,0.167591746764867,0.206992020154931,0.42415383860183,0.380739480809165,0.0570210073774065,0.102473906450334,0.69838579733757,0.306999327715598,0.756808108382736,0.100374219770763,0.60631833593656,0.164865874435085,0.141678644615071,0.140057192476349,0.469262018699417,0.100733700849076,0.758300201286595,0.488510787304962,0.649573417780934,0.2398915408578,0.0265315555194181,0.191877551841471,0.0934656820423031,0.13679844047124,0.0317604322911602,0.134321894670567,0.674531007352606,0.84720722232748,0.0437968794515725,0.752811915280449,0.759317587027799,0.0426049796440003
"78","6547","Acute","b_cell_4",3373,0.00973426298959909,0.183532810673113,0.137056112718798,0.0748647589468064,0.0295241563214084,0.645219728706477,0.306413800587034,0.697603700243589,0.0433905236490848,0.167775210241144,0.144728260773509,0.21408310304229,0.386858184421046,0.314121804464949,0.0373622066368747,0.0894714898185163,0.704518356490386,0.32665686500389,0.717811912047127,0.0616417811097482,0.576535119125487,0.147383804248586,0.147139952848447,0.131738759798481,0.365827779891243,0.108374958002587,0.724252799867696,0.586241652176864,0.673451238627583,0.284615741421385,0.0316376612054804,0.252246030443372,0.0982969773002762,0.10920448218897,0.0240979358860205,0.135651453983279,0.710417476314694,0.849525229625747,0.0408471894943967,0.733495169925086,0.783021860150717,0.0458653398476015
"79","6547","Conv","b_cell_4",855,0.00481204869455591,0.156200394168587,0.133928668145132,0.0734651558754712,0.02697782036969,0.594731301112427,0.39051168436369,0.674491450752162,0.0396481492322392,0.151773995748546,0.140974438002198,0.195510939987901,0.342576017092531,0.312124565935899,0.0412603886106214,0.0894457026498497,0.674969055826013,0.25828251761153,0.716125477922127,0.0663903887472961,0.534137058539195,0.132080049973317,0.115761352104517,0.136885612209629,0.416056022793739,0.09986652259687,0.751422707294322,0.477570062461296,0.625161762633251,0.266128388894552,0.0250483445930827,0.225783995990677,0.0876100727585521,0.107598216898808,0.0213940164433162,0.0947101330321666,0.678031123750934,0.845597642459018,0.0408739996746561,0.731924671491435,0.773559737247817,0.0433362455731215
"80","6563","Acute","b_cell_4",2210,0.00948888812557964,0.1638299421356,0.115952771819563,0.0742345996777913,0.0319798577262735,0.578042891650706,0.270406833823975,0.715897027820201,0.0456651395750862,0.128498529367514,0.130817200732683,0.168673086016119,0.396454849609302,0.344584202218581,0.0367423276873882,0.0788459995797656,0.667543175802001,0.390520133503588,0.713818559740341,0.0525947656152269,0.60215156619157,0.166540970906419,0.167648320734162,0.120251877186176,0.350825650544952,0.0968900537908812,0.698980892778975,0.553082538038362,0.648008100785748,0.205782763111457,0.0301743768485808,0.179527736834957,0.0851388746924558,0.101303990851525,0.0217531977816308,0.126978238368757,0.628412979712468,0.854223917408489,0.0435594838232044,0.683979543272333,0.795491359129147,0.0480514062947959
"81","6563","Conv","b_cell_4",3,0.0011037527593819,0.0697071830103078,0.000376689087458716,0.0100496915601965,0.00547632578234906,0.653253071871918,0.182030567515086,0.90722481664947,0.248938392733951,0.190166413203208,0.201059395844148,0.230303171780029,0.33186077565274,0.443383138312455,0.125531666148584,0.0385575288211106,0.656480546422279,0.52212373024776,0.785766919461608,0.132545216489525,0.675574460467129,0.161034249566328,0.08915022750005,0.0408152390194729,0.639068533283398,0.15742783584026,0.724809758684649,0.471474975734473,0.637544052962967,0.120892187957545,0.0783652236516262,0.223512925827538,0.116055521244226,0.126463091821174,0.0102547532734114,0.213395392774717,0.551956266020171,0.905293842634609,0.0120908093689088,0.646126138162704,0.851014639430028,0
"82","6605","Acute","b_cell_4",35,0.0013409447913873,0.105593911455485,0.0889037731145791,0.0590742349681032,0.0214550188695608,0.481539342259208,0.315030627396294,0.720561241963758,0.0169269207724624,0.317034563212685,0.0843949695357307,0.0971175047770349,0.359481220880749,0.267098226685369,0.0429883264570088,0.0445371947661285,0.609912368379748,0.276579753125042,0.674490477875337,0.027217256567375,0.536518459339741,0.10317025929924,0.105822590023761,0.0867563987380926,0.410182553216745,0.0873045702421606,0.673986914404389,0.40579866188505,0.611687449341629,0.183607124416926,0.0265870860680998,0.227801402211391,0.0432707056119492,0.0803322374493227,0.00787244122564768,0.0789499086131198,0.682008973696802,0.849639054587138,0.0143331607285493,0.677666520202786,0.775410815332177,0.0370862619156114
"83","6605","Conv","b_cell_4",1222,0.00492642612376537,0.120827665725514,0.140437818974981,0.0748267576044387,0.0282002221212058,0.628108891301249,0.32211929680564,0.713373555799911,0.0377257035585585,0.357748523521478,0.114395051415504,0.157445413126496,0.367929710895037,0.270443057579204,0.0427097863325104,0.0805991135531472,0.648050874946615,0.271616129248984,0.685018890324102,0.0757540733365685,0.504429388183736,0.109722183598337,0.0869888430800492,0.125307881404508,0.466421588531972,0.0847341366486613,0.739169636284391,0.599287108933463,0.647015370230365,0.208462660364816,0.0248218249899703,0.220763348736833,0.0783418827505351,0.0842146088342868,0.0237733779130026,0.0913621862660074,0.717314269736549,0.848849820616326,0.0234428431164317,0.714988727508348,0.779846026980031,0.0438306819510287
"84","6625","Acute","b_cell_4",2985,0.0100602943605057,0.170836238265512,0.151603393978092,0.0841339196924941,0.0311378427699734,0.574976835901418,0.336081896192018,0.696140353914139,0.0363860419285936,0.199182662683954,0.163407491806011,0.199820620038293,0.367203596563498,0.36943556424923,0.035096996623203,0.0974825142032643,0.701218969914963,0.323709540566693,0.72622099983225,0.0706906688035916,0.535076749033439,0.122645939547329,0.154893202980116,0.127225110522984,0.359646841886484,0.101372407548813,0.727056398155597,0.55986755026126,0.645353163901342,0.26289525263678,0.0272093430412608,0.252992267727783,0.0958881849354627,0.101406287282131,0.0206878996590865,0.133817442435107,0.702953568718339,0.850200142223117,0.0356662349391314,0.736555937175307,0.786229588229944,0.0479325715986972
"85","6625","Conv","b_cell_4",701,0.0047069408912972,0.170049665945985,0.161771567026328,0.0862593650202006,0.034273976903793,0.684215462329592,0.380800769993769,0.697310247595708,0.0357266601212122,0.19046786746214,0.157855078784192,0.200476423334748,0.366637179467057,0.36392313829597,0.0420626180346921,0.118520717219745,0.699175481494845,0.290664888865054,0.719298390497036,0.0782038150885041,0.539604714179664,0.119582237085024,0.136880812214492,0.123774414560414,0.419324709978927,0.0974805762076332,0.774422947587647,0.484687980587924,0.632376678129564,0.267662426143884,0.030919920155484,0.252386999965185,0.0912842214046125,0.0995520729909454,0.0264710918794727,0.106737042939893,0.757101601641128,0.85239039350955,0.034177507269763,0.747294795605551,0.784666665246668,0.04939527795017
"86","6643","Acute","b_cell_4",975,0.00617205798569349,0.170947374264427,0.142793191407645,0.0920493532098518,0.034746801380799,0.587085475285758,0.276732972042674,0.717554431837584,0.0767082780586506,0.152905239125347,0.164199010639464,0.186783911214723,0.393029409615378,0.380483283017413,0.0379139200576568,0.069911370748671,0.674845863607633,0.394873820674238,0.72747525010351,0.0733077035986246,0.567056729533379,0.134149112358694,0.18748938996632,0.106681339898554,0.354541306585449,0.106597283450571,0.727262046006441,0.517055543477695,0.673737989789285,0.218240019179613,0.0286214947214482,0.247663667318262,0.11167111210374,0.109146655596703,0.0189861650274273,0.156819578614263,0.652023068318457,0.857058260248705,0.0395555878725496,0.737299522276774,0.807224144134449,0.0565695397871664
"87","6643","Conv","b_cell_4",264,0.00249433106575964,0.163112668251999,0.170001605505346,0.0935806630431789,0.0299421767967583,0.607964064056526,0.301552309192388,0.694970649005838,0.0557728040406029,0.140063915158878,0.148779417848492,0.171552960205415,0.364082982273457,0.372030569954693,0.0438873349418035,0.0760811228094371,0.633905263021682,0.320630322813515,0.718184895549809,0.0854589542490648,0.559730540141799,0.128886624669524,0.121515014947922,0.117007388987241,0.445965230443775,0.0932764643552974,0.765248889276882,0.477210255994576,0.61191653541607,0.205332135018789,0.0218101945982344,0.22554229198726,0.0849489299600066,0.103346361642022,0.0226754975426295,0.113277269931468,0.631797545992921,0.851131332499731,0.0276374589839595,0.754424905922203,0.795891512155003,0.0477264922979353
"88","6661","Acute","b_cell_4",912,0.00533720358622627,0.150818237133085,0.131047505794238,0.0772181320553136,0.0250867678533279,0.562675923268612,0.292514806974047,0.721030634423059,0.0483665295181119,0.212489041478981,0.154749649513697,0.189897728693045,0.346267005619318,0.362862162973642,0.0355418802437748,0.0947195219861404,0.652318695580461,0.36981153214166,0.729314493034529,0.0648886060197848,0.586018831430205,0.143593795431949,0.148698013976001,0.117964972125788,0.426151260169031,0.0911508822605109,0.726477651202039,0.540801444937238,0.667282735384586,0.2352537484852,0.0320683502041214,0.285831803475054,0.0934059954273763,0.114738658002276,0.0200331737583871,0.139529195760185,0.698271515763208,0.852241549696617,0.0305401216695312,0.722417325289089,0.798328527043862,0.0469561491095453
"89","6661","Conv","b_cell_4",694,0.00387112608491934,0.118913877324287,0.105569993246097,0.0735990739062685,0.0320360314732056,0.566598475136753,0.301833163930023,0.692591382358217,0.0379150967419646,0.193487146197894,0.12883562110823,0.175586964557025,0.298578001031721,0.316395520889494,0.0449682496645156,0.092677933598047,0.612371759686672,0.28665872891912,0.696650514543499,0.0644484520859561,0.565801480691926,0.127707764039265,0.146033164257781,0.119822323750211,0.467749132373071,0.0834325451470478,0.75505199693078,0.577087585294082,0.629890487435143,0.220728745045596,0.0377597503526852,0.251184241117998,0.0871225287426407,0.101454948986736,0.023650368668093,0.111942237729794,0.662536243994259,0.853344302479157,0.025347004080381,0.709869800836186,0.796752649779638,0.0420086647806292
"90","6669","Acute","b_cell_4",690,0.00239227814220533,0.151974302509544,0.0956987878851438,0.0683846565893391,0.0210637690844896,0.596687349835032,0.347430470979327,0.672349032419045,0.0388548132968183,0.138178626151695,0.196608170190284,0.148463212618369,0.312731795589393,0.407117126016799,0.0360708546501036,0.0803507029644105,0.681997969063521,0.19927932125489,0.751835285812275,0.0585880671057055,0.517642943282839,0.107519662273253,0.0720416419898561,0.116121348075191,0.470197476818351,0.0907262069084483,0.747336696982046,0.625788129356315,0.605807349665535,0.196926344447838,0.0237542133898962,0.272077775122995,0.0983813413302217,0.129145607035886,0.0189545738514182,0.0913628121217314,0.751759113199455,0.847877533912939,0.0341017163678101,0.717173412148531,0.786198914656509,0.0378635602857653
"91","6669","Conv","b_cell_4",122,0.00227166930453403,0.133077331098568,0.101944437047067,0.0677086814861581,0.0249868178102972,0.602327148827993,0.389608882623834,0.693489217196211,0.0357958443127652,0.123046416268622,0.203074337714353,0.141269172951877,0.286832319297375,0.411138709597628,0.0435288674106295,0.0886067544084606,0.672399874947194,0.158613510291219,0.756039872013907,0.0655163410792922,0.554948242314747,0.112843662465533,0.0904108450498129,0.126188096118071,0.513187778624985,0.0811051702012107,0.750966905284453,0.451661613821244,0.597128211567442,0.207005201874111,0.0224279594650461,0.270113784494792,0.0883641572589828,0.125821767098097,0.0287626872959281,0.0786403084318157,0.720711813688707,0.848098396172271,0.0233157346991009,0.712834997087517,0.779552457587296,0.040579229360349
"92","6697","Acute","b_cell_4",5,0.00121477162293489,0.00276438241979008,0.0936637935875378,0.10607541293469,0.113037388089361,0.376920610991125,0.23193448610083,0.704286359168591,0.0112528344522412,0.0268736436448725,0.0948377305632973,0.0880164662480894,0.218211154527403,0.184362897790249,0.0206496381081336,0.0489397850025193,0.52553911021891,0.318609936934863,0.676373971434212,0.04663630580418,0.479257099898603,0.0606273406739501,0.224798009487645,0.0337119995581238,0.239515001790526,0.0568922626811638,0.605756094988849,0.327470066162306,0.517532067259227,0.0954254806992105,0.011262012707699,0.134896860003569,0.0346731163024282,0.0497302585726433,0.0126207956944077,0.226244272891206,0.51253377805938,0.84453632686692,0.000650849695079902,0.590821010183335,0.76909341543407,0.0354775663689875
"93","6697","Conv","b_cell_4",259,0.00319839956531404,0.151003567184956,0.115634266782968,0.0803254894892566,0.0297123126035146,0.575321670546148,0.376633675578575,0.731360499005794,0.0273743990340178,0.149764757931012,0.17195987964745,0.135422006713347,0.378209651490896,0.339050474460566,0.0423663196714417,0.0800977324171085,0.705577874192506,0.260695849888758,0.749087386113952,0.0532701106198377,0.56737885429395,0.108974087000275,0.0782635444375782,0.122549774469331,0.493265824441723,0.074694118091732,0.740733475985151,0.496150942897253,0.606278541951808,0.169763675009418,0.024084662164874,0.248111635248316,0.0759306244879586,0.116280786148838,0.0184024047142686,0.0845075760111536,0.728162069539385,0.850918696807959,0.0275770447135739,0.70511866300613,0.783663789872644,0.0397066193001819
"94","6739","Acute","b_cell_4",1435,0.00520187630046908,0.190798627950371,0.132010927322029,0.0829367904811569,0.0342962760051098,0.643515968120241,0.308989752348305,0.722568349022502,0.0518075011540995,0.157309595396268,0.187525923485515,0.217779816194117,0.429284095132735,0.408332680209622,0.0313857175998613,0.0815499608196055,0.718732420216578,0.38826524874901,0.757147437310493,0.0713453110219785,0.58981016303971,0.157992218328689,0.145306485908485,0.149119493461741,0.380273109389502,0.121252527030493,0.720519820648288,0.602408982829082,0.684316894169919,0.264359057516487,0.0395645934631357,0.309096055243818,0.124551435135036,0.121770380223101,0.0202657263934622,0.157750329107888,0.718737031222433,0.852393217021098,0.0362018353218092,0.718877320873015,0.795637321328844,0.0525800005818581
"95","6739","Conv","b_cell_4",248,0.0020929683016575,0.182131938222456,0.12888088283541,0.0852558657177904,0.0304845238373518,0.620367001840076,0.370469763883544,0.703515023426801,0.0613946205921511,0.171083036656309,0.189268242172197,0.212160296036507,0.393546351507778,0.404187388293061,0.0364872976088608,0.0890703990527065,0.704394424456012,0.319909767342462,0.759000079565689,0.0668621845953556,0.534289012964038,0.126135509113519,0.117412916478147,0.131206313076153,0.419777405783523,0.106427465386947,0.766544349358241,0.475522116017003,0.656496855083946,0.259506501518368,0.0288195208474219,0.293723199574577,0.108802654323601,0.120505498249302,0.018227202989265,0.122903606522314,0.678030922603768,0.854630537102999,0.0299612846962642,0.734978072580542,0.79537654862104,0.0404164624525991
"96","6763","Acute","b_cell_4",46,0.00568603213844252,0.185644168040391,0.139053825918754,0.0992086710070706,0.0371459356417108,0.620226510474429,0.359999386246911,0.733178555045257,0.0397689691535202,0.219917050893967,0.139698589249576,0.127491591408384,0.439398730110399,0.298731269227351,0.0497951398643125,0.0551054495027282,0.71120678026456,0.240273748706175,0.725905781672382,0.118707779023364,0.613936516393075,0.154108056789192,0.042441636098149,0.113407538697178,0.492645490805478,0.0742408141731423,0.628280444674661,0.475005507254011,0.662426528403212,0.154431251389004,0.0402237666772451,0.187091418331847,0.0668700305346856,0.096900227072108,0.0382629402117694,0.112157908044492,0.713682302020813,0.847421448167812,0.0213551228791169,0.744482769775046,0.792373548662848,0.0361837103238535
"97","6763","Conv","b_cell_4",144,0.00295342207272802,0.151018491758458,0.152627838692386,0.0926463426676381,0.0180141746858234,0.591596849894992,0.458428285669206,0.7520458337362,0.0359812124534197,0.163678726028435,0.134265046114978,0.115081185760132,0.51000623704636,0.295581005312182,0.0628271865050772,0.0623396949706604,0.726411756996302,0.218201628020418,0.755802528850601,0.101483961258902,0.61008406345016,0.176303740401588,0.0835788597676774,0.11490101541552,0.546467994041356,0.0712980199988365,0.689903212675603,0.483874835125454,0.638110018192796,0.154852714934364,0.0238326593616003,0.248577003084376,0.0736855676212491,0.0935424137146456,0.033400723591112,0.120004491329253,0.705837819312343,0.85720317408011,0.023730549001744,0.758837533751812,0.802407855786768,0.0257409638244138
"98","6775","Acute","b_cell_4",3545,0.0127236965838041,0.230446980940478,0.116250155044769,0.0782970900765746,0.0366012748724918,0.579437725679719,0.19421470157804,0.60515210717049,0.034566054515261,0.181450657853794,0.171990214805969,0.23834916487491,0.324124511688096,0.393699228986614,0.0314872192186383,0.0841455849410011,0.725077081201899,0.418869169101971,0.748174009464142,0.0571697934701731,0.601468820144901,0.161346409448717,0.162109668553363,0.139912049026683,0.341414685074907,0.124277100011532,0.732152421973252,0.583247755643738,0.64977885925574,0.301791255778194,0.0306840846116228,0.280567864945642,0.117334671037045,0.114079342781353,0.020968731448088,0.114355670518464,0.679218227632104,0.85438369474226,0.0468123972439261,0.715980041816472,0.800744589800836,0.0422596704446541
"99","6775","Conv","b_cell_4",1653,0.007898584657728,0.202803026374209,0.116353374051036,0.0804088159306016,0.0346085308924779,0.530366909284193,0.19151287867217,0.598973413435285,0.0447531866624333,0.168359453340557,0.190394769958128,0.229952427680705,0.30974960209487,0.409647405667352,0.0371314552449327,0.0790716607928302,0.704768381951569,0.403563624810232,0.765485891148647,0.0532400179787203,0.591463807235518,0.143318669382318,0.144764544419079,0.140077868368299,0.380373112361707,0.117689677701653,0.755473780800894,0.568679051396024,0.62806552055736,0.286917394212053,0.0324992001789048,0.283993306932061,0.115427010845859,0.125601354927024,0.0202137955025517,0.10505661580874,0.581010989822054,0.855594787898141,0.0486325177187426,0.71815424850073,0.80574753772689,0.0426963503779008
"100","6777","Acute","b_cell_4",1525,0.00640011415285571,0.17145827983914,0.110275489311423,0.0712487465185506,0.0315988559854963,0.489656896916638,0.259818614402883,0.70684235856249,0.0512050836008867,0.272151649938467,0.158268998465486,0.193858267697006,0.376212703693096,0.355445817609917,0.037469648485472,0.0942604084894763,0.682626924920574,0.388789896194055,0.7441545643361,0.0514789622645827,0.642122358201277,0.161426678352321,0.144481185510011,0.12299268335116,0.420202607804927,0.108785859806305,0.703908651264046,0.573892682099374,0.671578126193897,0.232740997307212,0.0309317738221234,0.254837627249952,0.107690992375861,0.10700085648578,0.0237165449381493,0.0994500126067307,0.616424994524146,0.850914386344951,0.0397760647506202,0.686097513221858,0.799352744016339,0.0478083311098311
"101","6777","Conv","b_cell_4",750,0.00751570782936337,0.175056952886651,0.122940980205125,0.071997353146627,0.032108950320683,0.579223736159063,0.286323047419899,0.714346744437491,0.0444934562028689,0.234318121948808,0.173693642310454,0.193433714150667,0.380167432920553,0.357510362648962,0.0404304407396743,0.117476303365281,0.686490160523642,0.345583218087385,0.751190506243157,0.0613791360080616,0.652478957766572,0.149177430981645,0.12944569596447,0.128192984287804,0.466129973866112,0.107987782379751,0.726242514929756,0.507568015497071,0.659271486697053,0.234071435733197,0.0320901358594271,0.262053542696273,0.11189610641027,0.119198848830054,0.0276690980386736,0.105495831835729,0.676405663763094,0.853109549580955,0.042040951056513,0.70607519210904,0.801394188194985,0.051626971075642
"102","6790","Acute","b_cell_4",1645,0.00604866138894915,0.169141453131746,0.11694983226294,0.0732708419114599,0.0272976213687441,0.632200232897619,0.328043357882622,0.715193219800614,0.0398120574525759,0.132543185201696,0.161469385965191,0.178169368214659,0.437908911980787,0.345931013958668,0.0343539532460139,0.0901276059759839,0.671785178684547,0.295699525923203,0.738880779803147,0.0587885803780324,0.583012966330191,0.140643851007608,0.142324508439153,0.127045804891398,0.383831116278075,0.0986836830346183,0.731272637770437,0.588854471397744,0.657505362691066,0.216046187820665,0.0249409321548915,0.264236433315528,0.102950756965842,0.110450048244196,0.0229543047022132,0.108671130024328,0.706154215200484,0.853522712741143,0.0342349566411252,0.697939968283601,0.793174813117367,0.0470427119845325
"103","6790","Conv","b_cell_4",81,0.00355512640449438,0.186427622938981,0.133590571297407,0.0786321611056437,0.0345721868096779,0.635960973130179,0.280349835035548,0.736358125797794,0.0638568078952325,0.105785636191346,0.19787647512282,0.170798751552922,0.474277653546796,0.356801033989564,0.0379563015730055,0.0829067618538976,0.676922829664484,0.33030688572407,0.758533697980191,0.0625585410173796,0.597519900143598,0.135529735394701,0.127378535471328,0.116210969922575,0.397735238918051,0.102463062292911,0.701234560216977,0.465300991273135,0.650090954410417,0.230800571442991,0.0328574848480406,0.293106097950976,0.0894222241393421,0.0997058346395983,0.0361230120972336,0.140888753088349,0.713379454445728,0.854779051186038,0.0443628639768811,0.707034012414221,0.803859946377142,0.0518547222394326
"104","6819","Acute","b_cell_4",39,0.00223919159441925,0.0833832187008633,0.080447014670165,0.0736477784883598,0.0263836044721834,0.38882888790667,0.195660047531807,0.682358929765171,0.0656474818842663,0.174084673709458,0.160858786316689,0.122984356579578,0.333570916567012,0.310892960551459,0.0187320997765415,0.0462322268019236,0.527118761209131,0.266958227681676,0.719823370565228,0.0476328593697257,0.523491130473119,0.115798370384012,0.099506362279125,0.076232924430855,0.240038088470101,0.085714362630867,0.523615884293281,0.395248421866272,0.532655019702382,0.134581172740156,0.05409431491288,0.208807469399032,0.0852068218464623,0.11670613312383,0.00911835654813574,0.143702814629178,0.530762500999484,0.851435298545429,0.0382173563678445,0.604737323726102,0.789505906845631,0.0331885880006345
"105","6819","Conv","b_cell_4",1279,0.0067463499029454,0.187208459482067,0.11123746680175,0.0752568428249542,0.037423676062694,0.602322424885438,0.303773614874634,0.700135959997375,0.0532417496111443,0.15064873044827,0.182951305449861,0.185034032078302,0.399207743462103,0.366486260965957,0.050472990492112,0.0807368859768609,0.681863420741593,0.319921818116193,0.763077551952064,0.0658740553039951,0.633683233012033,0.145711999269927,0.136153944771497,0.132210668164306,0.466518769625743,0.102302882657037,0.692399920787657,0.588789582331718,0.65084533475829,0.212726517336219,0.0397455592350849,0.27079395449596,0.106723243880229,0.126248317014027,0.0287769810136016,0.132547863222851,0.660613791621967,0.854884315565337,0.0477656818960981,0.687285218486471,0.801088001533406,0.0435156542505312
"106","6918","Acute","b_cell_4",691,0.0103480292320594,0.176350135754147,0.133027798429602,0.082976401798216,0.0342118154277444,0.624120488083119,0.288025859208474,0.6902932088692,0.0392385741932561,0.133396236122096,0.139035782989972,0.155371203031874,0.334168483742912,0.287730243903595,0.0294328045501786,0.0828239982396518,0.678183914204213,0.343366518069241,0.719001513882941,0.0684268465741181,0.535593371879738,0.118531910897974,0.128340507259126,0.100272330946922,0.363637501687356,0.0847782469571263,0.697465068761284,0.486711070069459,0.64791940745554,0.185200512371495,0.0209181474081797,0.227957703858057,0.0870705150819989,0.110882790359803,0.0318307171408102,0.154405521185384,0.708473212657109,0.857280273330236,0.0232144827857402,0.705222434764976,0.804033117584909,0.0377439618045739
"107","7066","Acute","b_cell_4",468,0.00958623514952888,0.117649683999647,0.112017614668772,0.0761303779175184,0.024749027311202,0.566725216586407,0.34890928048982,0.678997645463935,0.0226688320302765,0.272957166807674,0.119019122403106,0.138885978229956,0.312823317260561,0.281790965790714,0.0283770564253786,0.080996612698628,0.653128391137254,0.347379715244779,0.710370581285708,0.0540817386072444,0.487118029106886,0.0944444979822843,0.103625696471888,0.0911745168335163,0.36284194496999,0.0766983483720341,0.692610605792009,0.442980111879559,0.645760514361468,0.182377795646155,0.0217722100265427,0.19642901026224,0.0744797348304452,0.0761386223282995,0.0187550889315718,0.107548375328777,0.70751710677388,0.850437899584519,0.0279767738261474,0.694296511552207,0.784135021130278,0.0364218639600264
"108","7066","Conv","b_cell_4",1214,0.00752028743108468,0.127293700675274,0.127075336818927,0.0812767481695914,0.0267299940601407,0.619464462154492,0.338111602475073,0.653969008336852,0.0236718391530997,0.223599577892286,0.116440692151475,0.140580264970792,0.309517904052522,0.272485361907902,0.0369053050082293,0.092570947471777,0.669257459998781,0.29498260590978,0.697186675939789,0.0656190701038934,0.478031665286726,0.10480014216426,0.0964878386127063,0.111349854015557,0.427010023979334,0.0764625392850274,0.75695343050812,0.570340474795029,0.626964315461392,0.192702289219478,0.017035836268037,0.193874228321769,0.0737649284447629,0.0768479868183966,0.020971431710437,0.0949947657013014,0.686458213877065,0.851107913260216,0.0243376325674259,0.70377545558511,0.788605868471615,0.0327961963834836
"109","7096","Conv","b_cell_4",263,0.00602865329512894,0.113296715209334,0.139947337838107,0.0892691101132598,0.0235818549968973,0.537528486381168,0.285883354764971,0.680924062722446,0.0375251723844121,0.111843999412249,0.110260359359273,0.109828971787135,0.374120769022906,0.268420320837931,0.0368660521167094,0.0743350784296973,0.63912200177164,0.255715515953113,0.72475603170899,0.0808720912306253,0.541163779146308,0.0979740599045884,0.0723047327039385,0.0906760766722385,0.45068944632805,0.0613961502783773,0.742392225241606,0.463634376415887,0.590889713257231,0.141049881893234,0.02466486937778,0.169654719485374,0.0554366492097642,0.0869436941213239,0.0156207832508255,0.10510963660389,0.682770872957753,0.855072712583079,0.0241621020525663,0.724734615590941,0.800156204469736,0.0329148532249956
"110","7100","Acute","b_cell_4",23,0.00115063284806644,0.166536831832664,0.112890796724397,0.0425698642426367,0.0465858226079314,0.525885167608261,0.239475309672111,0.694075875932105,0.0525486459517531,0.114899172212805,0.174813362361146,0.11576013578517,0.381609592009734,0.316636917360002,0.0259500344937403,0.0494569699142736,0.664100260912311,0.405325803841254,0.733171488333247,0.0258091255914063,0.520693266034751,0.167267780119147,0.217202032383319,0.075740344607899,0.304257490394909,0.103314683715245,0.692951465883273,0.446287733573987,0.647402909890226,0.141189793387782,0.0196046304097571,0.255152820574514,0.043033072718723,0.125534397740473,0.0238809073117951,0.146084642984365,0.620100574410017,0.8669717201505,0.0488845136023161,0.674094913278829,0.812739773632457,0.0392334214854091
