"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"111","6790","Conv","pdc_6",7,0.000307233146067416,0.106293349820404,0.154620872873173,0.0467859894248634,0.620228082486027,0.0284593140810234,0.114621182384362,0.0179785606195099,0.00637770570958925,0.890989018290055,0.00489747421995641,0.071391992643194,0.578816284546299,0.0701255584072243,0.0441947908754888,0.0162468205903553,0.073153858125074,0.00464929668134135,0.0154008535384542,0.105955518503462,0.04701233717047,0.0647847905223518,0.0240474474111613,0.064331228826959,0.611057139675025,0.715689384166757,0.40962287357416,0.330219692087242,0.548964604894291,0.163984930758335,0.0270459919594535,0.0545004568986292,0.151948487009272,0.133638258138137,0,0.683548255089023,0.039527961931917,0.957216714305165,0.0753658433807787,0.770578339433544,0.980838520387933,0.121940771190252
"112","6819","Conv","pdc_6",71,0.000374504177567727,0.150622849114874,0.141329123601308,0.120541176456615,0.601878937376229,0.0291141782666228,0.189310326408542,0.013045584023304,0.0247885782455192,0.900921004742827,0.0143794850087434,0.0831973033849321,0.31140884238745,0.086911396588319,0.0544812416482788,0.0431878647007544,0.0955691280316881,0.0421508700208037,0.0360795114925534,0.170814934445998,0.0467794653878766,0.0750458884227803,0.0542591588540374,0.119396097683048,0.602252461671004,0.720790266070237,0.366453921433067,0.54724902071308,0.536581121433359,0.198194843731437,0.0309168362285621,0.08354049831118,0.144856490042878,0.0693833083843798,0.0211275984633631,0.610481579572561,0.0363080523546549,0.937217900021078,0.0570707960462277,0.750963629153583,0.955748911444983,0.0991484138788592
"113","7066","Acute","pdc_6",13,0.000266284309709136,0.0648141039907688,0.173964988208976,0.0702814316673009,0.476149439070879,0.0248344442402657,0.14611164916908,0.0252504963936487,0.00259342456066643,0.926035730279371,0.0186796703058493,0.0695587101621886,0.273631205110916,0.0758655523145677,0.0393600399299758,0.0472297744728418,0.0872279529881081,0.0413713389618842,0.00070675983884746,0.125401040916232,0.0242694991981625,0.0240267018362054,0.0529246781729993,0.11669773658164,0.509396209964238,0.693525412310432,0.33510348760956,0.268944572020993,0.505672679982937,0.122854408630476,0.0158669345021512,0.07308883383318,0.13885049481985,0.085132467676685,0.038538328981632,0.549901943285706,0.0254468013485147,0.914867549048459,0.0747902790581483,0.760697302274895,0.915438249402028,0.0968266278983577
"114","7066","Conv","pdc_6",47,0.000291147865948089,0.122307880861832,0.158980970987274,0.090290028635614,0.54884390935792,0.0114742816004267,0.189584175878181,0.018491482786741,0.0107974324609356,0.946961945422328,0.0237714551552431,0.0858111079623,0.301600496002758,0.0547040761933845,0.0650814310681116,0.0475270695216859,0.0779039974316771,0.0407672449590603,0.0191227175138344,0.145829158103384,0.0325978128550092,0.0671959216143781,0.0376206214550133,0.125759211799072,0.635752727515672,0.733587493321721,0.383620647193558,0.500251005487984,0.523831271707517,0.188349589205862,0.00689417803987396,0.105590249439475,0.165184364580782,0.0724988658155645,0.0331773967237407,0.592115531282278,0.0297797403779291,0.91225699203105,0.0490945767072575,0.733574802853588,0.923437416766474,0.120022187444703
"115","7100","Conv","pdc_6",31,0.000243322370744802,0.0858150653604466,0.107200818203178,0.0832658622950275,0.477204047697464,0.0140349230664673,0.253102200635179,0.0297341342086454,0.0222222478233492,0.981547707587147,0.0409384890691055,0.110275464464214,0.170341240116728,0.0933378895463645,0.095177155323698,0.0332102984012572,0.0676309159225855,0.0361179782219722,0.0385685769071113,0.137928993711555,0.0496666094988776,0.0944942886881134,0.0444918450853169,0.153592847784474,0.702946174274294,0.682076192879466,0.337013879398361,0.448574904282344,0.519664271279716,0.151347037044318,0.0369659745613834,0.101903404042279,0.145949514153239,0.118912772193946,0.0157765914670807,0.640289052369542,0.0207096444500494,0.927921896542206,0.0375702645465366,0.71726445821378,0.935149819217824,0.216417566308256
"116","7119","Acute","pdc_6",25,8.58660969737353e-05,0.16027000394949,0.264824985092763,0.0799838331972388,0.594291266747829,0.0246372944825608,0.231510981766909,0.0242957609327507,0.00977880220586152,0.89687563902516,0.046899947840806,0.0721600739310394,0.262035521408278,0.0220758612449267,0.0277438710334282,0.0213470791858515,0.0316486524251452,0.0243485869330936,0.0215640540542353,0.135365770497823,0.0225492080714836,0.0767834550525015,0.152799041838126,0.16656311637066,0.542405014270809,0.709013762555284,0.326805987606762,0.559547245049516,0.517467864990802,0.136210867069039,0.0352294558264037,0.068582115707088,0.127408690820985,0.132141545588762,0.0294049626821408,0.622794711611883,0.022623717499605,0.875955424425088,0.211215842484495,0.782217709287545,0.864660835926703,0.0790948158914428
"117","7119","Conv","pdc_6",355,0.00167843938233431,0.219670524197994,0.219487678536901,0.101113205806683,0.512571962694482,0.0356313048970072,0.207848246073143,0.0332058702114121,0.0223177723656945,0.927515958571983,0.021429410169183,0.0533613307431838,0.244960769130446,0.0514207529756965,0.104074292834902,0.0340158221787796,0.0639481182094526,0.0373382438952151,0.0332381136065578,0.127390613666536,0.0366193373830717,0.109417860881764,0.0554259566106065,0.132863463244558,0.697647942529578,0.68314546202384,0.453673225547268,0.525152453062921,0.516491511391424,0.106721343218989,0.0228752080912897,0.0637646718054464,0.107911757743677,0.132910069573284,0.0295368018209812,0.641574762146887,0.0436767053313563,0.88123546090102,0.28559286009458,0.796478101665883,0.891218875774031,0.108260011033138
"118","7180","Conv","pdc_6",62,0.00060464209089136,0.0775839544246151,0.094330324847303,0.0752365245324402,0.501458733876137,0.0196977843547355,0.17010490303026,0.0341259230024851,0.0643267315825984,0.906785411699337,0.0132514424720659,0.0956117904896575,0.172213606635084,0.114288591205784,0.0667936917896907,0.0616077572672163,0.090064661915291,0.040276951179906,0.0360005749616854,0.14794731521788,0.0273346450895665,0.0907476069440405,0.0699115890427463,0.104932296637374,0.609752286569295,0.69872416679289,0.377437733298351,0.435925095419068,0.491194638234706,0.154206452001011,0.0310743993967072,0.100866038475683,0.12325202513107,0.13294238032261,0.0488493805750896,0.578307736796731,0.0484717972005814,0.93654005011231,0.0685960446188657,0.695186563898325,0.950080009337401,0.120498437573533
"119","7208","Acute","pdc_6",100,0.000280808954435939,0.127233843023729,0.155766316433408,0.0896435353372403,0.616253754409894,0.019207490003688,0.142138490405756,0.0149930124459431,0.0101699212799047,0.905452884956822,0.0210532154560781,0.111970250610885,0.351646332238983,0.0832582689141649,0.0372998780403405,0.0449791609482104,0.0534502936133381,0.0416715323264638,0.0378954676196107,0.144915925333971,0.0508887663314812,0.0400039863281665,0.0522095036593504,0.122465130056336,0.528812887169351,0.712225018699002,0.346729141984255,0.580846790522855,0.500220667006249,0.209359743800439,0.0185022963176034,0.118022730171547,0.140949570805914,0.119776545296624,0.0120883285616147,0.611597665902582,0.0259553069716144,0.927568361112914,0.0742017745483904,0.75932140399584,0.942021053388335,0.104177903279455
"120","7208","Conv","pdc_6",31,0.000460459865723962,0.136366860319031,0.13679442057918,0.123326191871087,0.624716500250916,0.0401330899846333,0.210509207427031,0.0112119752692221,0.00258943279889621,0.948052958498036,0.0133506260927051,0.121460732534159,0.415237993288349,0.0911204990499533,0.0565756330247699,0.0463738230076334,0.0640725934648143,0.0489437900621443,0.0185541649436597,0.149091207302436,0.0581679487430127,0.0867348012078598,0.0773754055728813,0.134811125656833,0.608608745107713,0.751353936351154,0.426982772613373,0.357021203847539,0.517360531457022,0.200545032849871,0.0154068499192315,0.141393748697095,0.157659006694183,0.182290076859382,0.0283566092634631,0.685927067520574,0.0407125947665228,0.950624052475951,0.0778491263295013,0.765175506361952,0.973272631720023,0.135314204956549
"121","7253","Conv","pdc_6",56,0.000456408877152661,0.0700485876433309,0.118293802440741,0.0892694279578288,0.365234104588021,0.0285419061161753,0.10239181731573,0.0248559058616393,0.0156284477668114,0.912470182446072,0.012711182914453,0.0657851096668679,0.133041425747278,0.0498317288738922,0.0874532910527027,0.0477681845058408,0.0546496332547339,0.0264222377732885,0.0332123334985762,0.0704862032156956,0.035147765139658,0.0741212087115591,0.0333930578713164,0.0827706443919592,0.709392962215205,0.646637771825527,0.421253853584438,0.517379664317957,0.545831480014548,0.101840883386687,0.0162669024613214,0.0625627846296783,0.0761683925169179,0.149789890104253,0.0359150098118718,0.504163593584643,0.0381488518807144,0.913263805781703,0.129968320727633,0.75273554680358,0.908903444340977,0.0803074127837961
"122","726","Acute","pdc_6",101,0.000360956642316984,0.0925900630356896,0.118929878227944,0.128532921186412,0.35344336715641,0.0565115616147431,0.11772778808053,0.0299614090376205,0.0129297868453433,0.859594005096609,0.0162100818412772,0.0444923782098749,0.142291350965602,0.0398724097630351,0.0341520428640415,0.0326963810167256,0.0356672230462253,0.0108968584147351,0.019648035147156,0.0801763249279395,0.0163492361288777,0.046903287837874,0.049219682224051,0.0497774406403967,0.510004763832126,0.713607910056517,0.293421092808323,0.429836811614747,0.454368215458838,0.114715252658175,0.0123585606604192,0.0393902166701071,0.115024652707641,0.0659490275819665,0.00716451943905776,0.483768430480327,0.038267454662338,0.89698715602855,0.0537146566066202,0.700573444804106,0.9009481716806,0.0930997072894755
"123","726","Conv","pdc_6",1669,0.00482053681544189,0.130861216070947,0.125069211313376,0.0915159512412102,0.269277833197989,0.027732643011381,0.182029369901058,0.0193750480373425,0.0133804322306854,0.890486342027057,0.00980644202090956,0.0384620732791956,0.113986218220002,0.0397265542509192,0.0916021759468731,0.0352448444843488,0.0377011678424952,0.0220944821451207,0.0187331682443059,0.0936758239215283,0.0266510943702238,0.096030272045565,0.0458257935539037,0.109879941121106,0.659987157557768,0.66178683274835,0.457464673590479,0.430859254252507,0.452324721904246,0.102561201018817,0.0129400877537257,0.0567557478366942,0.0819461461173505,0.0793816761527521,0.0274215259138866,0.441305811558102,0.0545513493796949,0.918937578446996,0.0875651340879005,0.709839901358124,0.933468098915615,0.108112891277375
"124","7320","Acute","pdc_6",117,0.000324932305769631,0.128048275271346,0.0863281667512486,0.0705138300593989,0.508820623451162,0.0424823903050549,0.145692903756546,0.0260299005015893,0.00930129626178284,0.909724136646594,0.0141347184743606,0.0477047318919775,0.255474064549875,0.0483459178368491,0.0283840511745157,0.0204554373639681,0.0491290262752385,0.0276599751839667,0.0343706905185974,0.0547902431120077,0.0256150971978581,0.0359219463947476,0.0587094594412883,0.0681478129813357,0.503356980907608,0.651757360370573,0.335411943359083,0.540844712722712,0.513425847981005,0.108651144334922,0.0088162645245797,0.064800865789011,0.0980145759084313,0.108797479711053,0.0151142498685353,0.555034906019671,0.0287170062593203,0.885390901378608,0.101504052259823,0.732196085263215,0.86682743784695,0.087171945286304
"125","7320","Conv","pdc_6",314,0.00105819035968362,0.137230478653995,0.0972271476390777,0.071695711345882,0.456392130671335,0.0327494875112373,0.177375774944218,0.0276092575328003,0.00918128686453158,0.918351002319886,0.0150950645538644,0.0518534954325698,0.240481429450932,0.0456120846786104,0.0439628240262766,0.0273054738211145,0.0542265205962013,0.0275418614576034,0.0334351534445886,0.062757413196771,0.027966461104728,0.060866492290242,0.040021439735864,0.0927387920470044,0.614240871376098,0.745323955315522,0.409307577432071,0.512535180827875,0.532923032067178,0.110413467589108,0.0100233743486902,0.0701062246887268,0.118071221837435,0.103323037517914,0.0153380550253028,0.582476590449497,0.0388258919257432,0.903642723881821,0.134908551154471,0.731166994607717,0.903663690517746,0.0919766382159638
"126","7434","Acute","pdc_6",22,9.57183444207082e-05,0.13280762358648,0.0816320320437757,0.0491265469028163,0.504695263834967,0.0262451418292562,0.26938357018697,0.0112137873573771,0.0192781164830539,0.94382733706137,0.00981228410049134,0.0343700305386757,0.269335493331556,0.0300896744627848,0.0161229553775338,0.0192212683178302,0.0339515957900021,0.0296760860725161,0.0358301402267271,0.0363100531288009,0.030698961528291,0.0375973562778191,0.0425039843179695,0.0743969371809275,0.553477596872749,0.589177302558535,0.34198318223843,0.386313401179921,0.451565528770406,0.0751961796346604,0.0150176201001014,0.0564183863479718,0.0722050363790212,0.0656310450999129,0.0149531071712716,0.467916048685826,0.0236117310614956,0.87529933570064,0.0733736726038028,0.645465892039302,0.8538982679042,0.107991129117543
"127","7434","Conv","pdc_6",73,0.000459457588288237,0.137009919225338,0.0805001525233151,0.0627992366199889,0.456392102683824,0.0198585057584343,0.313078075630214,0.0249424527322065,0.0209978711552715,0.946024439823249,0.0136245813802346,0.0475238347019033,0.1643873722775,0.0384785510773028,0.057597565033893,0.0287019899439088,0.0415792080372699,0.0313700426764568,0.0263982015575256,0.0828588930116767,0.0208287347225532,0.0634108966694159,0.0241906891086198,0.0940441296369587,0.66975735043759,0.658582442983155,0.428335878831006,0.448567681418307,0.490889897312691,0.0678116928125777,0.0158987975645098,0.0622885028844241,0.0921762037272307,0.0932254678158706,0.0158400683802984,0.486649830538925,0.0463380830273507,0.899162636156957,0.162603233010052,0.645565383002136,0.900617949252499,0.10098905966307
"128","7487","Acute","pdc_6",95,0.000329675668547553,0.135275004476694,0.101242414505202,0.0619188369711393,0.464472908064844,0.0286133286114577,0.134835956401107,0.0164915325802807,0.0137830034178122,0.908036385480404,0.0159956108636597,0.0478770006258856,0.17983062327751,0.0367602148789767,0.0292016545393133,0.02841271835999,0.0532073187269393,0.0259464433694807,0.033714441526916,0.0548581648280414,0.0260085387902987,0.0321327530267539,0.0447930483073373,0.0560505354157514,0.520933752595945,0.680143904511688,0.281959575232722,0.463866591258797,0.506462689251793,0.106578557847176,0.0200018353609479,0.0562086539721684,0.0906469013957281,0.0654948905735784,0.0128297993570013,0.519196339598389,0.0378863127458189,0.889864699579645,0.135305828677884,0.724175025623895,0.884757138215875,0.0888471690366965
"129","7487","Conv","pdc_6",194,0.000636806775098886,0.157664761771325,0.092991538579065,0.0611056791989121,0.442517809035823,0.0369093280924434,0.179830606995372,0.0248042318680438,0.0145358551620844,0.93645367744505,0.0186406370354744,0.049262530821413,0.180601067499905,0.0417613916579428,0.0568529679037558,0.0317668307545858,0.0533419605375289,0.0237952988934361,0.0218034079995483,0.0938333189172941,0.0334592185895297,0.067843322997977,0.0398152692030604,0.0886756123478884,0.626718556424383,0.702187860992764,0.348041221848922,0.504862818925686,0.549129326044634,0.105855551364975,0.0178712539020067,0.0753290915863998,0.104352455653337,0.0924902492909699,0.0168215739596126,0.637384624497271,0.0310583698945119,0.897562945939036,0.165547940934328,0.729024327436731,0.897910704639816,0.100998008835709
"130","7504","Acute","pdc_6",237,0.000264936789659193,0.173645132356986,0.189692857009669,0.0913935007619667,0.503929449044654,0.0330659375506112,0.117409015169857,0.0361960826069532,0.0229989513702422,0.907966629783665,0.0220962159341903,0.0388997509801514,0.168232593949827,0.0440186008452563,0.0338941450537874,0.0310534078232779,0.0518213629502887,0.0324682395348369,0.0379494019197123,0.0970154690407681,0.0331173664050525,0.0395160546078158,0.0482684925669161,0.0718604073857862,0.504347916879131,0.666112131113815,0.336727670484178,0.598410220256838,0.461737026382122,0.112654003473404,0.0222889047269661,0.0613811791814183,0.0877482294123447,0.0769570282994227,0.012799873661583,0.625237791947028,0.0425289620572892,0.843677016984269,0.165391262843857,0.738765574002816,0.82186443780212,0.0925136323565975
"131","7504","Conv","pdc_6",378,0.000745700386264909,0.204853647927982,0.18364092455266,0.0986753063720856,0.372557229829148,0.0364299647344715,0.185829285409192,0.0348879857034132,0.017147046221044,0.942314062156499,0.0162625376139764,0.0560268572314067,0.208165633402377,0.0494315389965312,0.0611038662656362,0.0265511814298105,0.0616578109533769,0.0326903311689968,0.0373439337552502,0.118789874323121,0.0292423916199876,0.0638179710256482,0.0550317303026489,0.0928760234727828,0.619343255285699,0.686945867493831,0.450205579495097,0.547172654751139,0.478729493781812,0.111257856385029,0.026376059565563,0.0697178079407584,0.112278722257315,0.0851292562091078,0.0191530137279242,0.69424312109317,0.0498049184010512,0.859123932858235,0.238491308595284,0.759045608521639,0.847038655991949,0.123243070043659
"132","7612","Acute","pdc_6",186,0.000428638588534609,0.180761196135553,0.0977607336603398,0.0602920603763718,0.454118981470845,0.033693704501962,0.176527347479245,0.0185005639210414,0.0106937065200283,0.931685629021196,0.0185036207671685,0.0531769201586938,0.221192246902562,0.054456935814941,0.0392750306499896,0.0241712201250518,0.0509788556051655,0.0303449264696556,0.026920034751315,0.0689481776253825,0.0280394341632037,0.0656267747314671,0.0390928786102728,0.0806876280607726,0.603243228050836,0.722861050772379,0.323579717430588,0.558833548839145,0.503123823358348,0.10317497643874,0.0165732891949501,0.0805680817374715,0.104473132220798,0.100363147537618,0.0153260043640809,0.571030137271468,0.0303558377226341,0.89005427749329,0.153972524067317,0.703361829365251,0.887679547888552,0.122605573394516
"133","7612","Conv","pdc_6",78,0.000258569250149175,0.219309806694113,0.0990435935348924,0.0613100468812358,0.48224554996491,0.0345259257518244,0.237234455086185,0.017712101613138,0.0126422814186284,0.95643376461003,0.0142009575654308,0.0694139169047854,0.27196116748091,0.0574019321680092,0.0449936488237229,0.0236452285044892,0.0616315062737088,0.0395751333142962,0.0259178825660238,0.073300856195675,0.0308364920310701,0.0480332344864369,0.0413041557640922,0.082922463578619,0.582141475989042,0.790134130866625,0.364984251781461,0.517014418990459,0.548105267559509,0.106159239327656,0.0213321583897384,0.0863792860454275,0.132481302450633,0.0962420858390035,0.0200307786199633,0.64389839780787,0.0287817467999818,0.891502052412078,0.173446148300134,0.719960911964494,0.890041631599282,0.129578976386864
"134","7658","Acute","pdc_6",223,0.000378044914448266,0.149097868681066,0.141194117019152,0.0639526322064619,0.48887755583954,0.0286203349011429,0.114062084624676,0.0138858181148749,0.0137716292217028,0.905427813879753,0.0134993910363956,0.0690460108057584,0.227864083316629,0.0465101304598791,0.0304624997513179,0.0281670252883947,0.0518631815813485,0.0320876026863158,0.0271332061402282,0.0832638257809324,0.0184603160625675,0.03691351182198,0.0550647168700256,0.0680107478359696,0.485726274841444,0.714549069547154,0.280269310064903,0.559138208564334,0.458413243466085,0.130089744510763,0.0154764508999871,0.0813440917270335,0.103712746709588,0.0774000198467674,0.0142587737964612,0.511420887116645,0.0227664024941897,0.879506156436339,0.138536442944479,0.747489863828487,0.871961608284091,0.10602888021642
"135","7658","Conv","pdc_6",25,8.97305212984365e-05,0.158084924896555,0.175606060938193,0.0859696805219581,0.521300456902211,0.0136505725366956,0.135486974380884,0.0148364571449273,0.018662897726208,0.924000674589487,0.0274995473590056,0.0356363040973955,0.199068461719218,0.0321948030927095,0.0430575277195605,0.0464184118908564,0.0545314071252572,0.0501117674256633,0.0317695619451281,0.157051240915339,0.0265740510657399,0.0536651427349588,0.0374262913397054,0.0707501917043239,0.553529880030436,0.745090500494721,0.35397294586517,0.443343658925065,0.477414884880729,0.13531814552899,0.00277968412692207,0.142095501625446,0.134859649829897,0.110877086756457,0.00527970485922085,0.579911521798638,0.0305352760526797,0.887450261900431,0.140586119691277,0.757135220802451,0.881978653762511,0.145746124761077
"136","7871","Conv","pdc_6",150,0.000484244304479905,0.107317355779047,0.141621067169153,0.0712607340311315,0.440412907748717,0.0308851691233129,0.12167792552538,0.0290148136058993,0.0285960011502544,0.905630425390176,0.0147971033784277,0.0464446768857142,0.337169297077837,0.0375334496492347,0.033240954366729,0.0700540565988639,0.0494153056776123,0.022576987422908,0.0367701130391788,0.058763451899327,0.0263124136605627,0.0416798577340352,0.0259156755045887,0.0799149804072411,0.58373187881801,0.740715171850656,0.264663544729529,0.532160692443102,0.469849387025976,0.120360857109385,0.0241219885696612,0.0701342919456732,0.101408816485894,0.0702196186528601,0.0160373470312063,0.446150874069834,0.032779359240074,0.881997655186595,0.134980584853914,0.730772230844548,0.870636097555975,0.0981595376289965
"137","7883","Acute","pdc_6",329,0.000485479872506198,0.272205540844271,0.153056806794208,0.0784774519333959,0.628847335200335,0.0350907180611551,0.118006050519535,0.0286709676529275,0.0158398107426381,0.919602645137045,0.016758052993821,0.0540570566366469,0.192869849788885,0.0440144037943947,0.0433549763360476,0.0268661032423438,0.072686303972432,0.0326498076269314,0.0512038919639684,0.11181132312247,0.0309789798607506,0.0441898763960338,0.05136501028027,0.080495396785709,0.548853054212355,0.726217146593925,0.284204251709528,0.633165284435508,0.461637321621969,0.135107333573243,0.0243794960499934,0.070766471273912,0.119210315637586,0.0712003792274868,0.0147465061937487,0.59366027305527,0.0301126429614439,0.851440616861527,0.215123950339966,0.747707567333293,0.84233540245172,0.104329268283484
"138","7883","Conv","pdc_6",99,0.000201965388436563,0.277004296871737,0.165912565920064,0.0921457502774658,0.605921941399825,0.0339672687065782,0.187901463665668,0.0199024021188128,0.0192180982355588,0.943931080351044,0.0195467580680168,0.057775160671343,0.21157120165752,0.0528749756575538,0.0914216096108379,0.0500701676185557,0.0544442997488217,0.0307124749365486,0.022787598864762,0.150414857895115,0.0253890908159916,0.0824660299414727,0.0549067826884013,0.109118805156478,0.65573207211283,0.750935679144585,0.349641813005014,0.564623523954134,0.458073897413344,0.142561741502757,0.0298569601606623,0.0552514681017043,0.141581981524765,0.0722852347037107,0.0224548282710554,0.633056561878093,0.045593202227629,0.861686380356929,0.266177670717229,0.75179859251874,0.855018888841303,0.111409825755948
"139","7886","Acute","pdc_6",280,0.000614423144442104,0.22911614620855,0.136281453154324,0.0966815159700019,0.491613943154589,0.0407952136163591,0.365638920512452,0.0409633100195305,0.0200321320495376,0.934080262231483,0.0203199094722031,0.0524833068743657,0.339054779550042,0.0587508885473808,0.0608854212085903,0.0269645724019978,0.0629638767410861,0.0358557033902407,0.0278135887343251,0.102783647741755,0.04417155518271,0.0611524521845742,0.0399850560337625,0.110068512095955,0.591880278711234,0.779028088840613,0.388279805690652,0.612894221817792,0.554564538386847,0.139862923410053,0.023311799863099,0.0886435299659756,0.135997391825973,0.0971042542706394,0.0156629956154303,0.688497880946157,0.0292209628957775,0.862216827959475,0.251541509431925,0.719740954125908,0.83800510991253,0.131811328156939
"140","7886","Conv","pdc_6",151,0.000423311868711646,0.243126603073358,0.170015496938122,0.0986012994300366,0.426684775665546,0.0347817946850243,0.29328743196043,0.045452020697292,0.0192328700598094,0.936165362639807,0.0176730297839546,0.0635517943290966,0.337111998749729,0.0635331704963916,0.0873962548337963,0.0357547885319609,0.0773764818887964,0.0329017400231695,0.0356320089133263,0.114430161904582,0.0258203543704372,0.0877453312517262,0.0558744837330983,0.132395549178175,0.659322971609836,0.796177431883032,0.423479416624337,0.602809996045434,0.494827455205287,0.149613145358292,0.0214723106986704,0.079505058671297,0.182398638119615,0.0849229209846072,0.0206933709494841,0.620866184855042,0.0389180007099796,0.862755508815426,0.265511940389832,0.746996256387004,0.844202330852589,0.131582800877393
"141","7933","Acute","pdc_6",168,0.000474000507857687,0.213343781121327,0.192020160713036,0.0956187136122232,0.570870035790251,0.0327447326136981,0.170354565184359,0.0400260905658072,0.0175384533263713,0.893567678869591,0.0200777654063759,0.0556074510278443,0.399060182726101,0.0417158907828558,0.0457164930804201,0.0353530237803065,0.0518401982292228,0.0255730593941463,0.0318931599194562,0.103482741628833,0.025797733103943,0.0454651778164819,0.0454929018489816,0.0764618298022355,0.552311446931691,0.744398324463963,0.389907003879896,0.527333311715323,0.490329903087988,0.121141271108989,0.0176454770025187,0.0724851038559816,0.136853865356456,0.0851350279231697,0.0168047189149718,0.515149884331573,0.0401924800611364,0.854819680954739,0.185178833391431,0.779316369134197,0.835607993825461,0.101914776678242
"142","7933","Conv","pdc_6",272,0.00146914260405527,0.213646095534026,0.212639589825234,0.097765985097903,0.446849085393103,0.0318135403835705,0.262512103077255,0.0315923163272697,0.0240061068782582,0.934559206772582,0.0190190825947015,0.0580263187426688,0.406852593519339,0.0578071577005002,0.0677488294460552,0.0368994212870631,0.0580811737354361,0.0308507515378173,0.0353149185389221,0.108806478511978,0.0264232321043222,0.0696053704755659,0.039686971438228,0.110903611255426,0.635043870966701,0.788915494598558,0.449014266369436,0.459082205745697,0.493110662296652,0.131424915043515,0.0188121170880796,0.0648418578468183,0.135862060664307,0.113345137400691,0.0231180778985041,0.585829892461406,0.0422094192762092,0.867649943266662,0.246276402130421,0.817207195486563,0.874578737004344,0.120372525205811
"143","8016","Acute","pdc_6",263,0.000674092794127447,0.224196564346379,0.135648829223023,0.105351169976075,0.533494228156546,0.0587156805421019,0.142863755721041,0.0324372713534636,0.0237976811578892,0.896002328561847,0.0235365084822588,0.064819110025505,0.410117981868813,0.0626401666752102,0.0345872734314846,0.034298141282717,0.0566738426909187,0.0352066306367565,0.0280735074975614,0.0907645077572063,0.0433367052198542,0.0275067922603327,0.0390738233980298,0.0564841955201562,0.468055859203791,0.742859154107743,0.345349897405132,0.627803607975652,0.526734386094373,0.134024498880886,0.0173237222260329,0.0864283138012279,0.123501575163928,0.0904854798697068,0.0174967029975876,0.582784149205655,0.0361488331183627,0.854850911532268,0.220417210812876,0.706133421246436,0.844667672144882,0.112716511853405
"144","8016","Conv","pdc_6",287,0.0012515917455998,0.214287453228937,0.151712703443954,0.105205681000821,0.365141583554526,0.0508155740319082,0.244371759677627,0.0305812396850508,0.0159989517088663,0.932168455263327,0.0183814324769338,0.0544659757928273,0.336632835405467,0.0539779185167814,0.0510161037838753,0.0304081220074853,0.0661565279823639,0.0287474805449159,0.0331461127475632,0.101656028530043,0.0429777731214354,0.0543707329594654,0.0399613587393472,0.0824299463477637,0.585655995365078,0.761335548242635,0.491595580714355,0.490897429348934,0.528533342566779,0.143568287774346,0.0195810070350633,0.0839909502236676,0.138232999619993,0.131658232483328,0.0203434270824233,0.646220473956802,0.0512925196726937,0.877254801004373,0.283327233889677,0.740023761496224,0.881261725899387,0.136721676113647
