"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"74","5540","Conv","mdc_12",36,0.000227472339995324,0.0660857235518366,0.194530048694002,0.0774192309143841,0.357233941236217,0.0195385693864421,0.0970855375152675,0.0259459664700866,0.334287058870995,0.149294442258389,0.0116604565555578,0.198762141004158,0.922032326362218,0.0263260169729926,0.0985448054796077,0.263833263676095,0.0548722738208934,0.0514069630663642,0.0429530236935061,0.0929052372026846,0.0153941877871947,0.114876804167989,0.0372984471121578,0.182912164093706,0.700316978377527,0.318098178810492,0.26564226065055,0.521367492906169,0.184352050426397,0.136766713604331,0.0354986199896005,0.036483980372501,0.0911145849603355,0.218810061790966,0.039770453561953,0.484597372820599,0.0670688432804578,0.899432598800775,0.0298036755268054,0.682046272726599,0.902159814989121,0.0513354464132751
"75","5550","Acute","mdc_12",95,0.000359097644319453,0.0472184832525187,0.13662288049526,0.101473513731824,0.314507684546985,0.0439322008895212,0.0872595193734223,0.0246649248921893,0.430204624524405,0.0961744327533114,0.0247212034604094,0.260381086124461,0.952735385160684,0.0471085438133094,0.0618625905049402,0.0589493083254942,0.0660101849929963,0.103180632330201,0.0563698194854827,0.10507131187074,0.009272217894321,0.0905064517663206,0.058183389459579,0.129073712255312,0.613838830751915,0.411623980657315,0.328878486693633,0.533752395856551,0.152719222878937,0.104068098611305,0.0357065302808877,0.027906150104148,0.0942007762290341,0.168351270897676,0.0257086224990705,0.528229308851359,0.0400935232677312,0.912930477624544,0.0456731403833258,0.706900478334307,0.915764125200504,0.0539428836678864
"76","5550","Conv","mdc_12",12,0.000121072704158847,0.0179622509833976,0.225286447583456,0.137216244637081,0.369847940410954,0.0631534320530788,0.101807693490029,0.0532477177921093,0.335893491397384,0.0810620444568176,0.0320954246789406,0.27931535758322,0.983987944307802,0.0476744511056683,0.0930322614246416,0.257101462980909,0.0642108620265294,0.0735052169690858,0.00310682489748727,0.185635355007541,0.0258339812879074,0.106770017166178,0.109761946977411,0.184142492411023,0.655338938353811,0.377950232938054,0.327340362110733,0.38051779407241,0.18256685848642,0.0727185478675385,0.0218678887372787,0.0327488731675331,0.0999341612609351,0.194998533405805,0.0102865418605051,0.642734324786204,0.0338177726714351,0.918882122111339,0.0642822227222311,0.738256510589006,0.920186727905399,0.112942592109249
"77","5575","Acute","mdc_12",135,0.000412390029325513,0.0573360529795542,0.204553168258645,0.127073654499978,0.210101202653383,0.0508472253849663,0.0950121813663234,0.046208455581859,0.31830039658015,0.107599897219903,0.0206886216617398,0.2183901386117,0.947133476756403,0.050460725816075,0.0866544618382651,0.0752607135961899,0.0691668256607203,0.120168112108684,0.0623756170346855,0.138532881153694,0.0208699951916304,0.105772027719345,0.0773511662518256,0.19172134572882,0.645115719073402,0.346005070316464,0.271677779054995,0.54548718642067,0.148911438648309,0.226762813957697,0.0297058328223174,0.0318622780176411,0.102913203235543,0.194364774024038,0.0293437847206616,0.50682479462869,0.0325709799608747,0.906217148541779,0.0785577812880944,0.747195821773795,0.906982174788007,0.0444014382156917
"78","5575","Conv","mdc_12",3,2.00800524758705e-05,0.0378724518315937,0.376705611906668,0.159794046171246,0.126741184142249,0.00752508106279665,0.0574918786473261,0.0152893302231694,0.378311362274691,0.262047322567048,0,0.252492506288287,0.925468022022232,0.0991964472709525,0.129375675021511,0.20987515206769,0.0954424169667199,0.20175191344557,0.0907837224815494,0.0120691148586875,0,0.07267794506251,0.0207137682169082,0.227573593920847,0.716202667620718,0.2346547019684,0.0691126573030069,0.459745694117655,0.227764731441312,0.109680737488246,0,0.0401605635245902,0.111489722746215,0.249956899445658,0.100733550770744,0.523018802761581,0.00906685791271042,0.911103737427906,0.168234987769241,0.667127268045445,0.918927681368627,0.0404446458159207
"79","5695","Acute","mdc_12",138,0.000394220386335979,0.0550794186278211,0.146720168358669,0.114917840085043,0.229143872469601,0.174072817048194,0.0777168208134155,0.0293587972991079,0.440788971075431,0.121095734049454,0.029368960554359,0.195558819260624,0.928177665766572,0.0410136195500633,0.0574695930887034,0.0654893623674516,0.0554115093695507,0.144412588526267,0.0803460378338773,0.115817462717794,0.0156258598541444,0.086549394722592,0.0699627404325372,0.169055439528084,0.581715788281502,0.322250807574877,0.310264239357192,0.597015768577605,0.140334796312409,0.11851221608259,0.0540073894809846,0.0374655479973843,0.115980927586925,0.217753053414444,0.0264258734760106,0.582926670837348,0.0385448850771812,0.905074018689232,0.0541979436237209,0.670771132619467,0.911308300168058,0.0560857811670363
"80","5695","Conv","mdc_12",66,0.000303352040042469,0.0626100352992962,0.210282760279588,0.117116901888743,0.239523792863398,0.116039261469845,0.0888349067911742,0.0438855413268678,0.402893060408561,0.120704377851621,0.0157114743315722,0.181102592998554,0.925946542154865,0.0486021023366797,0.0620019948233776,0.172227036739341,0.0498385585959158,0.0897012404005371,0.087512186693941,0.107084226670336,0.0192086075608161,0.0985562045765817,0.0661000329166905,0.137688217693238,0.588605948018558,0.295530302595487,0.247090115538772,0.550606356422401,0.152490007479009,0.108695381452193,0.0481079568012838,0.0335850014768179,0.0934071562177421,0.33593692657902,0.0227670855530439,0.57713005241009,0.0548206697805781,0.903475596181346,0.0503668356841641,0.677556292434209,0.90666031506069,0.0486133714394471
"81","5893","Acute","mdc_12",91,0.000393658209504034,0.0511737576636207,0.228747395739148,0.0991812672445506,0.295481023519098,0.117100180723134,0.082173275116819,0.0418784043492147,0.402271451078528,0.156981021109094,0.0303963513046085,0.215536477185471,0.939217562930215,0.050343305054056,0.0770685735300996,0.0724347335179784,0.0576268316409068,0.169396420226839,0.060304801347498,0.128899725937976,0.0117560401538995,0.104426086662077,0.0494994053965032,0.14829407183339,0.679094380253253,0.384758079794378,0.26110550800856,0.466347564898768,0.119181882552262,0.123564733064082,0.0432904527858098,0.0245963150691134,0.100252685284006,0.274088001569803,0.0332193126711266,0.564832458640596,0.0454671238142215,0.90777480022364,0.0483862132035012,0.706914404262013,0.919626530583928,0.0271890612703976
"82","5953","Acute","mdc_12",30,0.00144209969715906,0.0359097301576313,0.135368570154436,0.0889419827989701,0.112452555153352,0.0428976171421371,0.0524324689020989,0.0489082940932977,0.111570844098053,0.0370376094176756,0.0147418831298641,0.106264339355589,0.668013128208665,0.0478423944023922,0.053923511059798,0.0225938423820618,0.0533716634995691,0.055878437286199,0.0480956176778145,0.0711259479531983,0.0108658539351712,0.0619415221049443,0.0398256535502981,0.10055053314263,0.484206247054153,0.223305373323706,0.144526250649853,0.289379156623775,0.0593955306416707,0.0460201675768867,0.0239687050233814,0.0133066716636825,0.0429335880835844,0.112880047501508,0.00762543589760974,0.376560476879629,0.0351549318425208,0.885916708141442,0.0187388019920501,0.674335350287964,0.875390854295277,0.008608956204159
"83","5953","Conv","mdc_12",90,0.00107512752206998,0.0683218602548848,0.196065197168086,0.103011427004186,0.267021274518032,0.128172582979648,0.0910105726360408,0.0391380197553222,0.311415943258181,0.137707919203835,0.0204831877321123,0.167407061555112,0.891349025442299,0.0402965758925292,0.0640209493849098,0.140209227549835,0.0542917199258913,0.0510325595277732,0.0464243206095757,0.113529026796187,0.013831538747799,0.120911062725571,0.0478660752218779,0.139790370547915,0.613377098063306,0.366087705595562,0.229740343398845,0.398409957186897,0.131994007307037,0.104462760835633,0.0315889510551152,0.0203693728918892,0.0947155557218193,0.159183585535985,0.0235349235534205,0.58954983384763,0.0308475298873235,0.902772998135905,0.0539458797015866,0.677864122472278,0.90450121531987,0.0221443568476182
"84","5962","Acute","mdc_12",151,0.000422702778360977,0.0620638528230908,0.215169501563129,0.130374360133686,0.223194220610554,0.11793739372481,0.0897013607631803,0.0404938037458419,0.399369515116778,0.140384142008556,0.0247948563457492,0.190066781227932,0.924977476438046,0.0520911134422687,0.0815857177925946,0.0780444702259485,0.0555901566085514,0.137943195881771,0.0806320079213631,0.149488535013852,0.0152508731960503,0.0815430431308407,0.0657534028004295,0.147986865496008,0.594412330475824,0.371377256176107,0.262100629254962,0.610384049286959,0.121793853978628,0.116713572884422,0.058091138613046,0.0326235643777777,0.107649930640993,0.221065416817246,0.0223742483189973,0.568655115914361,0.0422697464853079,0.914792824878734,0.063178806426703,0.719645532081551,0.920558705660657,0.0367427680151158
"85","5962","Conv","mdc_12",68,0.000262844596997387,0.072199348859951,0.280960770398875,0.133174590545496,0.247711338319835,0.150002398078829,0.104138165468588,0.0439957792753148,0.390834914144524,0.141945890068173,0.0244543432821485,0.189358838606155,0.908778049537581,0.0377057128782229,0.0924244136182362,0.183729091760434,0.0468368811664479,0.100330731038136,0.073311962795839,0.166195590898197,0.0208072006599228,0.10422664421923,0.0672045467324884,0.178335178435085,0.631401333525511,0.361398793727563,0.314097950686858,0.559591248436326,0.138054754825899,0.114258612539622,0.0385892893721413,0.0503365317734587,0.101700608458996,0.322835002575781,0.0392929084717038,0.564586011808408,0.0627680734197406,0.913025665941359,0.0481355462181279,0.7344376846665,0.920134074526692,0.0501195587059413
"86","5966","Acute","mdc_12",97,0.000566350600214863,0.0620609687722772,0.155166869567705,0.0910106480010234,0.275492121769851,0.0277939582442846,0.0928330461184021,0.0171613511029332,0.319668979491469,0.158500264606476,0.0238731481743264,0.16040147848847,0.92596492565775,0.0414181258437081,0.0791773232072774,0.0543565559109819,0.0675445890282401,0.0896008430333297,0.0827219880739613,0.126884886139065,0.0177347046997103,0.111667145266686,0.0771958745806797,0.14996754223391,0.623511591084623,0.309037935913382,0.253943605949928,0.449824777302267,0.126720722852426,0.119933727017848,0.0356253590120206,0.037379290036099,0.0983975875241685,0.149309330090279,0.0322733441125897,0.647502697337218,0.0300512613555198,0.911414378297637,0.0464698554503897,0.681337787947367,0.911773780887665,0.0425681734232861
"87","5966","Conv","mdc_12",68,0.000361244807105898,0.0636383588483493,0.286186869292343,0.0998950983119033,0.393445038718722,0.0559526402092706,0.111236485560535,0.036551949402593,0.40510055894133,0.266579712369911,0.0177751696396481,0.181645989407755,0.902479461400119,0.0313713311083646,0.106670303447993,0.19818862941196,0.056733735889459,0.115490379999224,0.0642234291553161,0.176261876137988,0.0196004151868749,0.13952382253481,0.0883035961173595,0.200847376567192,0.672708027675709,0.32020679553055,0.218916905668023,0.501965151303132,0.171001665543355,0.113172144096616,0.0265933947843636,0.037340914707647,0.0995638962210109,0.275519723805422,0.034112291364027,0.62884875371881,0.0628399482078364,0.905798553472177,0.0425765879936968,0.722131881244406,0.910854248637243,0.0419252793103392
"88","6215","Acute","mdc_12",236,0.000530309669387874,0.0615604680518037,0.137313851552434,0.0981145299852227,0.309688830274348,0.122501533493081,0.0964446904879415,0.0370991150316024,0.391081005603364,0.149434713170814,0.0211590202040233,0.205003913000985,0.921483277870764,0.0539568186825667,0.0722263784415688,0.0935149033366831,0.0583256649887359,0.116270870395729,0.0756801505394935,0.122559509295163,0.014298161421637,0.0918239867731377,0.0650022695795198,0.183753544359116,0.629425896588639,0.394150409616514,0.281766985593799,0.585015103215586,0.126690844364664,0.0887009319912967,0.0416966473238637,0.0311688860745169,0.0996816119908306,0.192831920161828,0.0289484564933481,0.597660295802284,0.0476131020490579,0.905880407613075,0.0506967131299586,0.685724659516417,0.907686576979048,0.0297327982754431
"89","6215","Conv","mdc_12",91,0.000305928627859676,0.0738474528993824,0.16726058499854,0.0911318340354001,0.297579512135022,0.140316819926458,0.0953508128923116,0.0283667861989422,0.418238053533043,0.17598905060164,0.0206379389770843,0.184803794531149,0.904898945189777,0.0595274545704453,0.065764767183974,0.128474523032499,0.0550262829381563,0.0631261874987415,0.0555318075321177,0.0659426113653711,0.0242756019366065,0.0967716322325054,0.0420310351280399,0.182684901612475,0.624869239851866,0.374050223814783,0.283409806331006,0.552502968201193,0.13960238658027,0.0694045664626729,0.0458782927235614,0.029717123222356,0.0944260241261757,0.225192111793477,0.0251745272466047,0.475809468937969,0.0471107828735853,0.898335455994803,0.0507957967696172,0.688607587431073,0.897438348759526,0.0548387015326394
"90","6248","Acute","mdc_12",7,4.37855757803215e-05,0.0817923001493529,0.1195160566779,0.108520727552085,0.0687606184577866,0.0362853293620857,0.115277456780197,0.0852912516663787,0.262258439716226,0.192064896706996,0.0725272998588048,0.248318574403573,1,0.0361056540771006,0.0731452621581894,0.120138982928475,0.0735771831991874,0.275783110211805,0.0438993021186703,0.0749908254327872,0.0280587617941913,0.145057870802697,0.0610655306309389,0.0872664614709537,0.621645663558162,0.28426809794081,0.326728506295415,0.468284378427172,0.074434898304728,0.0205878646647663,0.0077471504115868,0,0.124759544119089,0.194818844946737,0.00947855483765381,0.318060321535204,0.0847246882797626,0.882971011651247,0.0241929108452368,0.698020305840586,0.893470978171227,0.0587340891830464
"91","6248","Conv","mdc_12",36,0.000159792624682634,0.0539931861989158,0.207077689566096,0.112271667125061,0.165900843195703,0.0552426180486106,0.119976258684091,0.0259364361534277,0.310422227752445,0.175144771601235,0.0220130974460299,0.226659490172573,1,0.062439833299308,0.0684210087119657,0.0945511168426119,0.0537030581046393,0.0726150153570568,0.0728042169936876,0.0934071080298065,0.0295998581906838,0.0927865005645741,0.0613926791520513,0.184249796138522,0.670860890333491,0.303124121215306,0.205012123500662,0.583371506447431,0.172165896498646,0.0585163511380634,0.0406363663274274,0.024594123692052,0.103708628683171,0.263812494219929,0.029819832285636,0.557239358228325,0.0541091496163372,0.903876439865052,0.0487467836451388,0.700362905526896,0.902964574869468,0.0478859060469921
"92","6253","Acute","mdc_12",17,0.000137557146902941,0.0354576741637408,0.231296037563223,0.062083638025363,0.104120858144352,0.0412497940624812,0.0723679404016766,0.0414212033318236,0.22788584655994,0.0546488979916119,0.0239642385398396,0.133662292286607,0.842667522541553,0.0418108482013643,0.0768088249691958,0.0160263033244253,0.0158653726666764,0.0657407007955447,0.056834783701675,0.0386448571253622,0.0231610928657276,0.0840421765695054,0.0265385592295385,0.107138174574045,0.561409995803721,0.289467140252871,0.13350942561284,0.390320059941921,0.129487462796125,0.0619944455348712,0.0162971712159759,0.00118308562948177,0.0649915912056326,0.132325167702003,0.00283998120271109,0.486908213612226,0.00502687093081565,0.846172779473933,0.0496385215452368,0.690677592089775,0.802431802040162,0.0200332779330386
"93","6253","Conv","mdc_12",68,0.000208020410473216,0.0892941821046825,0.178090979035662,0.0976110118376547,0.120584387986531,0.167219216053378,0.068381448350439,0.046790504471482,0.346844510822049,0.088542888013036,0.0296922864384276,0.110953824043023,0.995832764369563,0.0259349829201773,0.0535986862633937,0.125673905912933,0.0512612939429348,0.0434846915772053,0.0274265101287321,0.082589863608286,0.0134401785424968,0.0572522071257995,0.0229151306172297,0.10054953429561,0.585518578355056,0.28662539467754,0.220770014078584,0.604388032820369,0.131033602277069,0.0625394013752208,0.0350604540063511,0.0237494170792102,0.0663321372685677,0.251071042557323,0.0203130929679445,0.478766478112273,0.0406119680497099,0.864798456923834,0.0819378171562992,0.6750164314957,0.812565799510744,0.0509721047608013
"94","6364","Acute","mdc_12",54,0.0002296924248289,0.058437493526185,0.161461411288667,0.102370534622903,0.245623211307447,0.0362406031027428,0.0732760372361925,0.0317914481527518,0.268974019547012,0.0810386060590764,0.0277280501599891,0.155619284178955,0.846129364891074,0.0613147825786083,0.0860731471278311,0.0333857827614457,0.0465944639609527,0.0693977007032332,0.0710206252307152,0.119245184251483,0.0165683373364475,0.0870240553916187,0.0698984721238324,0.114725627098998,0.578394400559964,0.259825979278552,0.187899951887299,0.45214432585536,0.136742002638646,0.135363574275327,0.0376809639561744,0.0174488684660209,0.102094508544909,0.198424782767991,0.0325158645342745,0.456058900948167,0.0376318546234519,0.894760978243634,0.0416965719304399,0.699281860608772,0.867113032117024,0.0152695157372069
"95","6364","Conv","mdc_12",57,0.000363634043801953,0.0622877218718585,0.237693122393717,0.106331666307374,0.25408405240949,0.0376937658204129,0.101413917183026,0.037859246838795,0.430339064039687,0.0956363588106863,0.0246398084527498,0.188486723351663,0.982319436973951,0.0601546905700528,0.0969286768161256,0.163114405997946,0.0594781613837996,0.061320357893609,0.0688969058729149,0.131544175064993,0.0151595853064517,0.0961870802860908,0.0433916912837748,0.163184235451163,0.633181670537877,0.346492965728346,0.284963813673795,0.476163121023067,0.167982108341294,0.170029737661193,0.0357699948901978,0.0172740500488186,0.118782103853102,0.201408498734618,0.0357951542505916,0.524137119600247,0.0537228979501784,0.90540778359827,0.0673557793240504,0.710738057499657,0.888780419985973,0.0508027994264827
"96","6547","Acute","mdc_12",237,0.000683966892539278,0.0623663273508537,0.180791520617606,0.106357298313111,0.166837520294713,0.0727797821143336,0.0801602511758592,0.0431157259215396,0.40894293104081,0.114047119597067,0.018607351426024,0.196220279771945,0.933034898601758,0.0475029508974959,0.0724025972098335,0.0542292208672945,0.0677285526390568,0.128663925757948,0.0643403870463903,0.125006173957656,0.0172556305974322,0.0833985994177216,0.0615306761225439,0.14459145801249,0.614628598434119,0.444478215973878,0.30868616890148,0.581004394689011,0.129100006014833,0.101114061619966,0.047322531577313,0.0315304952988192,0.11137588795349,0.220822320159187,0.0251596175918222,0.583041704046548,0.0379562311091134,0.903971134482596,0.0679885519038868,0.68831055364398,0.913120240722905,0.0346904468697764
"97","6547","Conv","mdc_12",45,0.000253265720766101,0.0389018659753218,0.289177649268906,0.102629766257554,0.279662184939497,0.0857780777259191,0.120172653309673,0.0379634811971015,0.333995212174394,0.209199803837188,0.0254917050974238,0.204544811893743,0.886623809384254,0.033978239748798,0.0927943972614993,0.27977719845501,0.0387389196869517,0.0448821313514156,0.0834242128320411,0.123875408827283,0.00472332430523788,0.118570762830624,0.0521570860367712,0.17052972244756,0.691071318700233,0.407007284928979,0.281113440845454,0.445810947731288,0.181736305933772,0.0958120038633768,0.0338462450212195,0.0244348908016756,0.11401393598431,0.216450503274746,0.0523373142562586,0.604591439567636,0.0635972238992521,0.902928589806653,0.0605945243828794,0.705349614604188,0.914474089873936,0.0432372282116478
"98","6558","Acute","mdc_12",340,0.000525642868958779,0.0638173673058664,0.175975952052022,0.0982547155719371,0.134755431867752,0.0925121873026002,0.0725051612449387,0.0434899117769379,0.366044485124972,0.0686000270303172,0.0187981986849734,0.169574767416976,0.899835397112123,0.0296408812291947,0.047117226335784,0.0453112614795435,0.0450305572885831,0.104834627930486,0.0372784961501034,0.0566081352664041,0.0147160506637646,0.0551679658277014,0.0346963214532626,0.0963963717019966,0.551964094046283,0.320569118540868,0.258472096290277,0.595747004166015,0.119245817165403,0.080972251670966,0.0381200191588112,0.0184652958149544,0.0940800643513362,0.208294410206688,0.0211725488046054,0.436578586389808,0.035187805715323,0.859707867747804,0.0805030840620278,0.685217253897771,0.818981826337042,0.0442997374892712
"99","6558","Conv","mdc_12",153,0.000514728640443541,0.0590162507063803,0.19071219349713,0.0883625199943584,0.166578104602426,0.0545069303190072,0.0592008808910085,0.046638505468231,0.308672364305699,0.0846646471890931,0.019962403793553,0.169975634867011,0.888763458553397,0.0300987953429339,0.0377869204281234,0.100538731238478,0.0507362081478453,0.0730363299912184,0.0450381566472654,0.0685754569694824,0.0083304467464992,0.060400752312665,0.0306761499159909,0.104562469799431,0.571413298839142,0.293244124901173,0.168414123027256,0.522513664836755,0.112819670166957,0.0698196519915431,0.0328623235501648,0.0133659068803198,0.0838719596227467,0.161625027077251,0.0238165080395217,0.405279268932832,0.0311160653059526,0.855538725553435,0.0679643762613754,0.682045886273645,0.810554523965727,0.0457516893769742
"100","6563","Acute","mdc_12",231,0.000991824957922578,0.0581714604849808,0.130285608611881,0.0810631623859436,0.136803323417468,0.10444289544546,0.094199710713363,0.029245068981653,0.398892551086963,0.10415308728459,0.0183172547382144,0.155609051251243,0.874990032268735,0.0433505032237868,0.0824543323748757,0.0701530418330297,0.0538296788968901,0.117267537981448,0.0436127783821649,0.0851107652753571,0.00989095355521611,0.094286314515171,0.0506676372061765,0.164804515008874,0.651492046357541,0.344919463489357,0.29133653884748,0.542576274109497,0.112300708027342,0.14497809508986,0.036808136482067,0.021660026853351,0.0817891031192709,0.250602531676446,0.0291562553069752,0.382960058545921,0.0390009349566657,0.900370682838693,0.0814556493951348,0.666532071326179,0.90054007744938,0.0179341766726777
"101","6563","Conv","mdc_12",1,0.000367917586460633,0.0525616817307721,0.0590308417543703,0.00321164005745747,0,0.0102728877080813,0,0,0.402564362310311,0.00525480036549393,0.0120052407675305,0.0750031627664584,0.926383912571859,0,0.0371471338433995,0.336034314584096,0,0,0,0.186496864176116,0.0248892326465014,0.265134833183288,0,0.365741037651572,0.747739653712665,0,0.598913434970756,0.227818888967569,0.196255693139956,0.285488286632497,0.0504644646169206,0,0.0173301521060849,0.197259352789363,0.0874660219404724,0.240638871916336,0.13419710255107,0.904687892534658,0,0.813997739473084,0.913896935375517,0
"102","6605","Acute","mdc_12",2,7.6625416650703e-05,0,0.122975847176691,0.125410008007394,0.123719689005143,0,0.132626919436946,0.110814574903571,0.397814343176923,0.129780267191379,0,0.0685615490127082,0.650646288012865,0.0124124526681917,0.0611360978615557,0.0818282486097213,0,0.0210904253822402,0.171943484735311,0.221758320005177,0,0.00259159980448009,0,0,0.549994974072076,0.193541518058054,0.20538817035348,0.340879045895439,0.0952009248747231,0.017959004893307,0,0,0,0.105117083968013,0,0.315293284079729,0.0115064892187339,0.893458390590838,0.182182017654576,0.693504501062514,0.884584500125324,0
"103","6605","Conv","mdc_12",31,0.000124974803467043,0.0451338776172751,0.279749485445348,0.119056182242195,0.3513379540551,0.0222640973274099,0.10671642499424,0.0376085568885764,0.395424909214194,0.133565508606973,0.0172101951796619,0.169673977554623,1,0.0317556261713507,0.0978357550826764,0.270832716102991,0.0498078422547194,0.0860753546154197,0.0534816496556338,0.15452578813673,0.0231773551004475,0.103050232634659,0.0524914127444714,0.171129719352102,0.674425917987068,0.340161444430307,0.236716905572772,0.622687204849849,0.115569581519591,0.0830583044060076,0.0587002473045671,0.0196180092809403,0.13323256025926,0.326600741618419,0.0511817290429836,0.557184060244435,0.0581888525856197,0.910569166257384,0.0830115483239826,0.733610857580942,0.920190969234132,0.06662954188772
"104","6625","Acute","mdc_12",166,0.000559466956061622,0.0544259312184593,0.230304301989725,0.14514386382346,0.171135506834581,0.0312357776719231,0.077781521218806,0.0321827019077704,0.322736686744368,0.15400738520773,0.0239244193973983,0.19995683564,0.915570195186333,0.0401196244072464,0.0648982119871738,0.0461459570502239,0.0545812162010171,0.0510195002849326,0.0815136005007476,0.104895150313596,0.01730091283774,0.0811822392825591,0.0543781994373356,0.123813285623318,0.597075998493744,0.297832334974263,0.185832220506733,0.543632690405558,0.166155914878467,0.0878320062689177,0.0324018442575749,0.0267410865262579,0.0853925988031432,0.293724023202365,0.0304866890791494,0.493420058090725,0.0299524238182301,0.903573207111405,0.0724617916793541,0.729756334616243,0.90485614047474,0.0390687326041812
"105","6625","Conv","mdc_12",20,0.000134292179494927,0.0287299868890358,0.271096462802321,0.123333293620199,0.285073038732219,0.0471621476723874,0.0663932133143223,0.02498767328666,0.330602249108439,0.257373799849724,0.0222942950970479,0.214623131470584,0.908864191843032,0.0550131769149223,0.107209854140062,0.14397797944721,0.0470227092607875,0.0653192843379449,0.0484596101660107,0.127061335008302,0.0174960846597693,0.0608565079890998,0.0731953060722885,0.110584818797675,0.618807341600753,0.294839173375671,0.202372804009953,0.459938969981986,0.167379747228284,0.0988546185534154,0.0743048744280066,0.054766551113217,0.0484942736631738,0.290683803382463,0.00331058143868708,0.570021479954729,0.0397939054814205,0.889349448787306,0.0848750192573511,0.745388671317199,0.903880229568309,0.0609052032401054
"106","6643","Acute","mdc_12",127,0.000803950117110844,0.0707910874570996,0.179232527583295,0.121536368295022,0.198207033503354,0.163613248287283,0.0927106566601685,0.0312826254169913,0.459950200289711,0.0821954275744628,0.0253055475302984,0.231507442373215,0.936040533780617,0.0631053421090287,0.0567642048917371,0.056856929732717,0.0640753349090057,0.160339086789888,0.0560818118871944,0.129785228116745,0.0165071953960906,0.0906209266112584,0.0580563487186987,0.140644501364682,0.621568789228108,0.393544533394756,0.304219535265332,0.483612668309152,0.145111997170115,0.160973626829823,0.0458761510547252,0.0257198627589605,0.117116580847767,0.237778757347108,0.0190692035320126,0.550770961678728,0.0492548826588378,0.915403221511915,0.0482926861670374,0.73254437690471,0.91264675067965,0.0411668896122145
"107","6643","Conv","mdc_12",9,8.50340136054422e-05,0.11462001809953,0.257866197137285,0.125920014543214,0.279759151899105,0.0456790816140231,0.104195401761613,0.0108060945394954,0.339888851893695,0.133035734020568,0.0112748347623946,0.206429443172777,0.88086923381595,0.0398984863012825,0.0351509034219979,0.348581418212104,0.0446515050200117,0.0315877640230018,0.0429955845918233,0.0652873471461865,0.0046455260898022,0.175620844604497,0.0510184074238332,0.0790193756584907,0.701365256244705,0.329744619052251,0.266402530703954,0.455768121196094,0.166339176614005,0.0795100448453192,0.0381053163585848,0.0369955828371695,0.0916094177527718,0.280915433836113,0.00307722529837986,0.449384708253307,0.0696866639041935,0.922569022844905,0.0599308020649269,0.657019443110786,0.913956416412987,0.0435562717560126
"108","6661","Acute","mdc_12",110,0.000643741660619397,0.0557038399502864,0.193486896142045,0.120592730296789,0.148839451573959,0.0970503460197595,0.0886684283085226,0.0339129729090834,0.42497551750073,0.136558035322154,0.0228117511581339,0.228256414135878,0.940310653881666,0.0505903915923796,0.06563006220685,0.069383150700306,0.0586732038298816,0.0989207767292656,0.0656911031172725,0.108055983467967,0.0166969251975679,0.0738462227050457,0.0550166452205463,0.132604426310651,0.616163853749807,0.355196123354974,0.243167783788357,0.545203102184786,0.14165743012032,0.0946446233866861,0.0516368084094125,0.0353862655555728,0.107352992204732,0.289605715155283,0.0175262771528,0.634130741896255,0.0333558222102131,0.917041771138354,0.0410292690935258,0.711079514578494,0.919561880101626,0.0349068400357566
"109","6661","Conv","mdc_12",39,0.000217541667596332,0.0575276863902604,0.227034090688453,0.0988952169792021,0.300499131915066,0.0682330466700438,0.119085493996614,0.0218682841183025,0.415577446949805,0.202616732105193,0.00971576992518508,0.211905488972169,0.911861930219765,0.0493273817936287,0.0634732156887194,0.169172028654431,0.0560879885110754,0.0696381478443543,0.0576359523652937,0.123121302959539,0.00709986849011748,0.0685402265179921,0.0718239113288494,0.156613915879835,0.641999982170466,0.363852218737124,0.176972825146271,0.590747218735538,0.151727439253637,0.0834519009912401,0.0412990045267816,0.0301551128411955,0.119476439888421,0.278963166707253,0.0272438626538605,0.557473371354188,0.0193840239621179,0.903616068105628,0.0573967666547577,0.706778084062013,0.905804508071763,0.0547971279444492
"110","6669","Acute","mdc_12",55,0.000190688837422164,0.0505000905093167,0.103502756081668,0.0802738917988135,0.162446354399039,0.201533404905899,0.0884773547179428,0.0247286070911487,0.496116748588139,0.0663609792518391,0.0339458529487396,0.266435693866836,0.997862100523246,0.0643206908599338,0.0624792840496839,0.125589019688857,0.0762561464892031,0.100252774280602,0.0580589721299001,0.0962441105253192,0.0136064086402373,0.0878882127780217,0.0429272139258371,0.182723897675778,0.61734025789106,0.476907411550585,0.473401199473875,0.638191274941215,0.136922669922076,0.1988707875561,0.0606771977717768,0.0191810642854512,0.16411213071257,0.171865866402817,0.0161261467899743,0.428573040258209,0.084289857861009,0.922603983664202,0.0648289157426502,0.686132323326911,0.92573683612396,0.0308910784799863
