"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"74","7127","Conv","granulocyte_2",22,0.000101432503584717,0.0514380640670162,0.0448481942602727,0.266366864241722,0.268112447531517,0.165893756696051,0.392494194384211,0.188315883273595,0.159792913051894,0.0121581382836308,0.333777323389584,0.0957229015049788,0.074252317541545,0.154108502061098,0.108305154082925,0.131490683421447,0.04829788480581,0.0357099214177525,0.0504890286559627,0.0596697307825787,0.127767994099565,0.0803695997860076,0.43860767666849,0.579074737535696,0.290661951684915,0.283214879412503,0.0690113540269151,0.51332528033904,0.266995155875758,0.102334879443382,0.174999379906846,0.657048855574583,0.415903493877036,0.0909837566802826,0.103416507993702,0.235958941003674,0.0840435388142191,0.821232727747879,0.0749619057261247,0.0473380729839071,0.697203064973868,0.108468657745934
"75","7253","Conv","granulocyte_2",14,0.000114102219288165,0.0387303603868422,0.0111637824964409,0.176800181593988,0.200785562871488,0.172125965157286,0.316941421368467,0.331163666901494,0.219162075821178,0.0235267058061857,0.299036264119481,0.0906581946757256,0.0469794881558926,0.202866647578906,0.175406839881992,0.0994450791992206,0.0513319038109407,0.0579872629270469,0.04258659793314,0.0641077624405902,0.164332623031996,0.0846678370098676,0.36664734700111,0.486916759733257,0.191775566737519,0.320642992998362,0.0804641393595964,0.386448606300214,0.233556365362084,0.181818016624047,0.191078604780667,0.752076132264586,0.227319678801466,0.175013501461859,0.111767260838302,0.197878777689248,0.0944486849333732,0.879986625284615,0.0463477487267586,0.0717126784247109,0.832385591936559,0.0846040634821153
"76","726","Conv","granulocyte_2",16,4.62124559898564e-05,0.0381465231441095,0.0217819244367409,0.0593581688786959,0.0220881596670287,0.0421295731665827,0.546792291121334,0.0896291439403399,0.0110004039393609,0.0107797550823458,0.485232810227379,0.0348721680408745,0.0496680790489664,0.0700410416671675,0.133852223686266,0.167808712456067,0.0705702066229504,0.0198650617694159,0.0456117732707829,0.0258785468085764,0.14478684464365,0.0860169721032986,0.646482597712622,0.663901107733276,0.281091680289065,0.267326982283697,0.0586701841075665,0.352433536866149,0.516051139197375,0.0506420497861587,0.00726596207632567,0.642327928894468,0.484701229111365,0.0772045922613624,0.0648861519582192,0.223087712329807,0.064084461056106,0.870403977626277,0.00841908797070753,0.0183866197010006,0.785259124769117,0.0530100880752474
"77","7320","Conv","granulocyte_2",10,3.370032992623e-05,0.0954828482441181,0.00349433784929519,0.102474482566332,0.488563471673634,0.335402592637917,0.189229692071789,0.102311008099523,0.0314080159992725,0.0119449442079741,0.500947505256223,0.0475924146516359,0.0545808486147634,0.140586867943401,0.442729399608844,0.161419968163345,0.150188568487223,0.0973690772615674,0.11747417453097,0.16149611016506,0.0961779799116133,0.0614784151092058,0.498853997858799,0.556386624223156,0.240206954223304,0.0622406415020193,0.159943478774359,0.514219968460048,0.245836951617641,0.166299126133287,0.0141993970516066,0.7613636805905,0.646139793705259,0.0967551399262076,0.0213750912598877,0.135643253845456,0.104226966078541,0.838274827839132,0.0668326261354901,0.0822291180081714,0.724797171967687,0.0492513035932531
"78","7418","Acute","granulocyte_2",24,5.12187938827687e-05,0.0312700419208277,0.00691203886134519,0.125317698035925,0.107946498652816,0.0958551647474513,0.33775035708891,0.202576937218044,0.131072533112806,0.0305922446014792,0.297150284302614,0.0771410191477912,0.0532370270144779,0.121364503549418,0.0997741138560568,0.10304677278558,0.0706234194328632,0.0344399177500745,0.0344537900340778,0.0194136961114757,0.0656089040505531,0.0931502575811847,0.483043310043574,0.591998620628045,0.256538164760665,0.343327692370816,0.0314454450460801,0.525371346556082,0.299206770170043,0.10851981458016,0.177398472272467,0.579993800496123,0.516174994363582,0.054949534675047,0.0832122036736767,0.126172701585512,0.0605967186563352,0.851501364529651,0.0361832937274048,0.0537093672419149,0.736112438403705,0.0601375269114316
"79","7418","Conv","granulocyte_2",14,5.27648796960743e-05,0.0589666913432289,0.00887332125862933,0.135228875555643,0.140994777099596,0.0557163482611789,0.395215119210677,0.217785184268511,0.123720947919436,0.0137714008478846,0.299035455772341,0.0231651811176126,0.0385378002003158,0.091401478612899,0.0573203584844382,0.0730459727864558,0.0492830942933865,0.0523713358388639,0.0283514144406448,0.0496589952051706,0.0587073159026753,0.0841019036278692,0.519190545677598,0.608138059202117,0.290431704404781,0.321729138332038,0.0596402920502048,0.405876161436911,0.245975510239665,0.0579156415324431,0.195931230287793,0.563073754060646,0.417012514948425,0.106707912309429,0.0748583984973027,0.111165731094963,0.0591825523936712,0.842197153490796,0.00963670260899506,0.0176487353589975,0.745745019895804,0.122963979733128
"80","7434","Acute","granulocyte_2",29,0.000126174181281843,0.0229212890687288,0.0394208829091243,0.0817513693246116,0.161748371840426,0.221118650709042,0.181581148033083,0.29574201623038,0.157781197653987,0.0472702504533304,0.248743149546243,0.0624150176046516,0.0652241374557258,0.127855969554582,0.171905061956915,0.0946222682543709,0.16320980383023,0.0727704737524423,0.126342619956932,0.120557803046028,0.174618220525675,0.0570046189341096,0.240658699666724,0.40154550255345,0.175054123351139,0.194240662352496,0.105166789120208,0.433643952403293,0.281505644817256,0.0871310275801197,0.146504762397116,0.890600612759846,0.209507429978382,0.117135130896413,0.0768156820082637,0.101301734481295,0.126061419130374,0.844717500248958,0.0377957058381265,0.130066990226967,0.811544121422782,0.0891494344000493
"81","7444","Acute","granulocyte_2",20,8.55607652554844e-05,0.0701479275634329,0.0430748430987251,0.206592680551957,0.125642119472024,0.120100637094833,0.467114715199755,0.189381714533064,0.0654050621443863,0.0234649049503152,0.394669736516908,0.0630471563728557,0.0699777694350095,0.249537742203073,0.0236654366927832,0.0840611618238075,0.0305377952423627,0.0516060834048515,0.0567205698180538,0.0432550686229939,0.182102368697504,0.14804415252666,0.60195962064271,0.633115295369395,0.171214621474524,0.416387438556338,0.0977762085256504,0.376690037419424,0.349767187756428,0.108572745485192,0.0560386400301019,0.734357227218225,0.342746184867646,0.165315398706958,0.0733527104108979,0.208326997595152,0.101814105644217,0.865709648111288,0.0610313310993864,0.0545925219957247,0.754499141191948,0.106316183734587
"82","7444","Conv","granulocyte_2",3,4.32170793897748e-05,0.0172585277211001,0.0315662421547557,0.174829352395615,0.132648504881192,0.0342233216458644,0.662494917013128,0.205174352355732,0.0863508920031458,0.00647735943533423,0.378824680349567,0.00863292633551285,0.0339982838137868,0.459507057922352,0.0170136542397827,0.0821907518172446,0.0226701635582277,0,0.0531809345508468,0.00675582152772338,0.196266334933218,0.0769944438438607,0.543641722327845,0.644799670778702,0.267511769598242,0.478241122563279,0,0.331393229425242,0.347656494695974,0.0751287397740803,0.00220522557143775,0.87452494706026,0.373054518646157,0.0290176825096425,0,0.0689795457915558,0.0715027993969813,0.881123225677656,0.197316196085534,0.0525860398492601,0.77721927185799,0
"83","7487","Acute","granulocyte_2",11,3.81729721476114e-05,0.0168458333403937,0.0395675420863753,0.223774101181066,0.181904627383481,0.140449286441443,0.498485701168875,0.231288048958444,0.0569275604037413,0.0175874197131606,0.492906286485481,0.0934126166588178,0.0437301445809425,0.308629645557819,0.166105972070258,0.0748061320088477,0.0257853483485393,0.0689049792357556,0.0656410631387519,0.0418234975789599,0.142151002427099,0.148592686393144,0.545347140914724,0.596285824624755,0.27900619041072,0.473622211516765,0.119466044677426,0.491652046113118,0.327297220524725,0.167558772650976,0.0547462414134388,0.725835924594161,0.132826487093661,0.140878323862081,0.0929277724841654,0.154355160509473,0.061786881172959,0.865342289317425,0.0804752708777929,0.0976399961655279,0.757482830984419,0.113503429079876
"84","7933","Acute","granulocyte_2",16,4.51429055102559e-05,0.0663712672877025,0,0.242703314610134,0.155789108483102,0.0122906888603829,0.224751339759322,0.104701659891451,0.0932996861456218,0.0237875871993015,0.445453009130017,0.0320108600247543,0.0578626124832467,0.0998643013139062,0.168183920472925,0.113179912552189,0.0553106489106204,0.0220547346406267,0.020300483665684,0.0908149544724248,0.0414959492352206,0.181891103767205,0.551900186596271,0.597250893020934,0.11717278258983,0.388620455532329,0.0227262358188613,0.578953495435888,0.207529244848697,0.0687361001585105,0.12244911100477,0.601375046482781,0.412513740011704,0.0272766414404031,0.0680821651524801,0.222285429377055,0.0143717259655008,0.814724526985974,0.0689601627022606,0.00591544098949992,0.71219147663055,0.159135380411201
"85","7933","Conv","granulocyte_2",6,3.24075574423956e-05,0.026965829546992,0.0612953484958996,0.206346691350841,0.349117031985537,0.136730962719674,0.315647186077784,0.0738803174405248,0.130673025680148,0.0851118258737691,0.454244756570382,0.038919709549811,0.0960383026704647,0.221516459119439,0.346616296426225,0.181714214690099,0.0491711324540809,0.0187534639116884,0.0516015108487162,0.169695296158048,0.0167479596747655,0.0317606974257412,0.666617108869149,0.591488544722471,0.26930914750786,0.174405696074312,0.0321716760139656,0.571353018543521,0.381662558799179,0.180726929192751,0.0470949167663646,0.706334587866786,0.544586715662777,0.0262327218439902,0.0451946405838913,0.0814529596235664,0.00840517289668541,0.861073114400867,0.0939741665752748,0.0421201270553453,0.723621632197533,0.159563413453884
