"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"74","6547","Acute","b_cell_2",9093,0.0262418183707158,0.166928047877659,0.0976675571349507,0.054872052960239,0.043177469482018,0.543772402243022,0.252619351998862,0.15931294456093,0.0360467089631874,0.091501426343907,0.122574458592736,0.196245960472803,0.113124108836103,0.282223962393742,0.0279731035226389,0.0671471857724516,0.676717547017727,0.403099466081701,0.688005426479283,0.034561540028134,0.658021588414933,0.257056448789187,0.429368559264721,0.121069005852815,0.211648665766716,0.0930767069864391,0.689262044877447,0.502269396423995,0.672112689132744,0.266458046543705,0.0211493541691354,0.216711959875602,0.0961734428817198,0.0868092886752617,0.0150378322210662,0.080756227677898,0.602857588280177,0.85217640132679,0.0329726740605659,0.655453819828265,0.799569054150046,0.0259142610235536
"75","6547","Conv","b_cell_2",1879,0.0105752508737667,0.160778042258433,0.0934353227485673,0.0532105498412318,0.0516549062679643,0.49885593651345,0.287387726944185,0.149508932837481,0.0417319369399822,0.0861838728306952,0.133502668763695,0.188674468202653,0.109262236971673,0.289386632320662,0.029558395245842,0.0734148358654114,0.660383727247343,0.383683135331231,0.70147523970709,0.037576482944587,0.65786283283555,0.228887065952889,0.40946932039021,0.121638552518018,0.272460137524392,0.0887155632683171,0.736141473064019,0.425271604844677,0.651817372448148,0.251927414060242,0.0195921687751927,0.217355025354117,0.0942613267469873,0.0926686888808882,0.0158225959068582,0.0688407179459617,0.551428895975057,0.85452052727255,0.0312183672044632,0.652377410120548,0.802153216570497,0.0352147784376473
"76","6563","Acute","b_cell_2",15213,0.0653187579431869,0.166066124078771,0.0881654407780312,0.0582366487019951,0.0428898488620829,0.479251987982114,0.252251556472249,0.164359807398589,0.0715603791228703,0.0843016607083627,0.133448591105799,0.161471340305637,0.125806764532647,0.342622016466753,0.0293654423315748,0.0577049251014358,0.660702944883546,0.514486121511281,0.713188870914159,0.0341007874786548,0.63594232283961,0.222135916096914,0.385156087229037,0.121226266371773,0.21780063968821,0.0940289014028337,0.65946688195535,0.483943760447197,0.669724927140069,0.205739039170468,0.0260660479334948,0.175754255636978,0.088911390762294,0.0969255447747983,0.0153604395835216,0.119811821254888,0.496756006318028,0.861368131594378,0.0395582757645467,0.629153582925394,0.819481237834202,0.0246080788687331
"77","6563","Conv","b_cell_2",13,0.00478292862398823,0.063496517209844,0.0657153863083128,0.0497021921328221,0.0279037274286229,0.430567440620301,0.250113035478744,0.148163904738786,0.0938958337596384,0.0420145671268393,0.100266923747796,0.152551442298716,0.0952300543623889,0.304305587331862,0.0460409631203107,0.0270878478308108,0.483427091900248,0.512071046755355,0.695573804631399,0.00745271181936365,0.583740734045634,0.142577009732179,0.183698352330793,0.0557119600543088,0.296455432101559,0.0463184667587477,0.653856249788066,0.292422862598614,0.497213511852081,0.13291092697715,0.0463048963547969,0.128857697095771,0.0725283275290968,0.0612430304484236,0.00613329818543394,0.0723518069995605,0.396889336553738,0.871848884499593,0.0183284208348126,0.616181611714504,0.837119049095739,0.0099113685487505
"78","6605","Acute","b_cell_2",92,0.00352476916593234,0.108293856230441,0.118784595294639,0.0526542820649552,0.0458231244722775,0.425413289688602,0.302835213827064,0.199349500145659,0.0425010908287366,0.151859161700715,0.110620507988151,0.127382874124611,0.125025579333834,0.254880667583904,0.0270925316889385,0.051827717270821,0.582023914865617,0.50517385792204,0.649865612725442,0.0386835621992982,0.602574213245,0.195479684249193,0.212410242038643,0.0971911480030388,0.233791803219559,0.0741739546346428,0.659315428823317,0.352696540034234,0.656998818614978,0.190205589896026,0.0251863056891816,0.171595350507357,0.0684798078121098,0.055090588279749,0.0108543574516941,0.107353738079863,0.583830722062183,0.863293890775941,0.0215854526996762,0.62793826374589,0.809218015140999,0.016030265112893
"79","6605","Conv","b_cell_2",3475,0.0140092723241282,0.12239335737055,0.116845529993962,0.0618930781811318,0.0435049058059637,0.52843190191551,0.287105289277765,0.208713717796443,0.0719009980919205,0.140831935699378,0.128993162984469,0.156550186907213,0.16441592437789,0.289848448299575,0.0289705279661569,0.0639217776701275,0.641990177763061,0.57656716070599,0.701193420193816,0.0436458816820551,0.659919423225581,0.196962789854948,0.27604693419449,0.139741761624537,0.300293931981657,0.0971794330525538,0.718047030385417,0.53745983193473,0.707631850868133,0.209758614212082,0.0276811756308198,0.24737206180132,0.108742656592379,0.088851357289207,0.0164699454964254,0.110600476196772,0.579024613736112,0.863541800574921,0.02705003553865,0.66770098873739,0.826196354195349,0.038287185461585
"80","6625","Acute","b_cell_2",13219,0.0445517692299915,0.179446949893935,0.115322360450112,0.0657805040739305,0.0403402570261244,0.463253512842305,0.244555306138563,0.158364227794527,0.0589464653896824,0.122980037024332,0.161077601133194,0.205778478707804,0.142222137569259,0.371923517762252,0.0315208440953442,0.0738397125547303,0.708333333284341,0.50956831077102,0.724086233822349,0.0493445747795727,0.650581978594203,0.202915105311678,0.423659553006728,0.130041132527116,0.191264258414544,0.108398896717945,0.694624164080804,0.48155204430614,0.704795625913828,0.267189624046783,0.0257183564154105,0.260184903588547,0.110893597646412,0.103402369003622,0.0163083942054086,0.152788072239281,0.548776065137571,0.858179512252626,0.0364958679220957,0.683109767117139,0.816460749557581,0.0307701347623616
"81","6625","Conv","b_cell_2",2541,0.0170618214048305,0.179847029106604,0.11296810687908,0.0617970824775816,0.0530334023784691,0.580995546549464,0.254548909806737,0.160496746030694,0.0545027509385772,0.107543880799077,0.155544837519922,0.202399069373318,0.133679008203413,0.367661690156323,0.0309279903360414,0.0853888265463808,0.702097385800622,0.49616132022779,0.719447581571571,0.0467566822589191,0.673832382250984,0.20586233229228,0.4197368716631,0.124987344790099,0.2220441601335,0.104047662604796,0.740155511620256,0.423015152039771,0.691103435581612,0.261674691785943,0.0267429645842665,0.251621313232438,0.109004454989793,0.0978477097765674,0.017232430173721,0.134214512682654,0.623689299236933,0.860262504749552,0.0333058448272303,0.670005741330465,0.819097045854299,0.03453813862732
"82","6643","Acute","b_cell_2",3829,0.0242387795150978,0.165716818742439,0.115208302525804,0.0709751690266872,0.0548419104621909,0.518173989549925,0.279971737626937,0.126729870486675,0.0599215401252842,0.0885096707211362,0.132752395641052,0.175233552084758,0.130976991184187,0.332190927632992,0.0322204721971469,0.0616258486519387,0.651738053365173,0.506304161354801,0.68625055534392,0.0503316336164987,0.624780664927624,0.224436634936905,0.40579484174177,0.117814437508438,0.284897220450292,0.0984388949282975,0.708311500562634,0.437472319053881,0.684151360962289,0.216850225928269,0.0215363255254089,0.213666600880791,0.111633760597897,0.0889115058684225,0.015421768427959,0.0889747548143642,0.594791801015718,0.859888656033578,0.030707850965159,0.683976877351232,0.820629455964993,0.0240679923165625
"83","6643","Conv","b_cell_2",849,0.00802154195011338,0.170232022963414,0.13013845702138,0.0754662540677028,0.07225936529432,0.561477070294487,0.323809133679029,0.125442649807033,0.0665815997410295,0.0766148463701533,0.140947980038178,0.172283972053871,0.121714073274387,0.338425624731257,0.0323638581586293,0.0664645043231412,0.643913324561718,0.502055673506845,0.6931747786008,0.0528926087618296,0.627921043499945,0.201495676952773,0.391870074444023,0.112273483679281,0.341113572455198,0.0915501337863664,0.765724975874352,0.431377883670109,0.655192014881744,0.207463052817865,0.018456584103714,0.203831024197115,0.104168209703373,0.0919849125129829,0.0178510582368188,0.0802697601209816,0.546802347737518,0.861816598928975,0.0319824391182613,0.697325980481049,0.823947925890426,0.0344385445165098
"84","6661","Acute","b_cell_2",6191,0.0362309510990426,0.166743024982819,0.102351094441287,0.0639910173953088,0.0470493587397047,0.488114427058187,0.200758909531469,0.115278014825499,0.0819509917344558,0.118382827755901,0.171307745510016,0.187760054028349,0.138374716597068,0.377741601134403,0.0280688889292159,0.0698385319969287,0.674082109514013,0.517074740416196,0.744707469386762,0.0452964028723377,0.619090633842317,0.192828984641309,0.394323909329548,0.111726477919251,0.251003794762169,0.099871922368633,0.696863143556338,0.482197022338277,0.69975593558675,0.234468110788436,0.0302343265771832,0.302650226758599,0.111333553337631,0.117271312189463,0.0141500474154622,0.203725738278481,0.588125396057493,0.861091247418764,0.0308757832312418,0.677264340389719,0.829129481701653,0.0266418550432248
"85","6661","Conv","b_cell_2",4452,0.0248332180548428,0.141715727122277,0.090797645114693,0.056420735382751,0.064010303164574,0.481342457608501,0.227392455901743,0.100213099321449,0.0719737436032153,0.100997013718962,0.141468345307017,0.172831894081342,0.113744810113956,0.330234799717609,0.0304231008810732,0.0756673957275774,0.617847964825307,0.463760416304417,0.702290275220862,0.0415350901098214,0.604140980693009,0.175244293782278,0.390874907342019,0.120530894917785,0.307082619779242,0.0900711827817504,0.726673231561677,0.511442029240659,0.661809069332989,0.217008385866304,0.0288718085667944,0.255862733678949,0.106513159702409,0.106876119236648,0.0151674708222027,0.158082993585415,0.547162302471909,0.864141806521803,0.0258099229283982,0.648353076754926,0.830790143113482,0.0251569590150731
"86","6669","Acute","b_cell_2",2111,0.0073189842872398,0.163059627737549,0.0673744711965645,0.048020548752459,0.0539661198184519,0.468828633991025,0.233011306026776,0.10477346748176,0.0582588669071704,0.0670100781755064,0.155605079150368,0.152363854480179,0.108958409378415,0.355498341574475,0.0259750662065218,0.059469901400591,0.67865888027609,0.428330998879885,0.710726901508293,0.0282108407747337,0.657300687913818,0.226360855856028,0.410468887404888,0.114519693271918,0.211790613643188,0.0888125150273716,0.693163569489224,0.544474961283914,0.662795961091574,0.201981861006699,0.0232457581625732,0.239997895389086,0.116537752843599,0.0919044619523324,0.0133694167899066,0.0715365163575849,0.607329287489105,0.862568220170059,0.0283307628114655,0.610988934094414,0.823830833582737,0.0208159755280188
"87","6669","Conv","b_cell_2",236,0.00439437668745927,0.168339016415441,0.0687054229089966,0.0424753961873323,0.0720016098188479,0.502796346860767,0.218032469987707,0.115327288250232,0.0804887607269732,0.0668565023687226,0.175902269834434,0.150862209874692,0.107692928774763,0.373150882542331,0.0287127398356294,0.059938845600265,0.664431403079884,0.406251769848161,0.725514086524241,0.0321548522479305,0.670676967131271,0.158406387398291,0.391633613557686,0.111507830651773,0.299368973496634,0.0822416403305971,0.734083497734402,0.414404091856402,0.652072994216327,0.208545368815661,0.0202676504872647,0.250804789729153,0.111313355854531,0.110748798628372,0.0141976905512921,0.0653611289098681,0.615316168345253,0.861681849620913,0.0238508517732297,0.603269726754917,0.823707481642753,0.0230810954193234
"88","6697","Acute","b_cell_2",7,0.00170068027210884,0.0453908700939084,0.0534987364594842,0.104912733804583,0.109593640070603,0.306234445549618,0.266626831134746,0.0676019735353609,0.0703856214371729,0.0472832154030572,0.147265545693925,0.151595512350099,0.0951452332971418,0.27878760982749,0.0601606126488677,0.0500845677793001,0.595148629402086,0.386337616140789,0.66520987117723,0.0114640911977896,0.54319534529478,0.212002725070118,0.242804405687389,0.0932902688442777,0.277947127045912,0.0892643563465592,0.615410288514051,0.370849276829293,0.625178000556652,0.14656473254725,0.100998610564796,0.101726222509063,0.115510211327508,0.192799598032394,0,0.217118121016305,0.534107723067833,0.880327755131694,0.0258546335599365,0.575563704493707,0.818574558629498,0.00955896543037667
"89","6697","Conv","b_cell_2",760,0.00938526513374003,0.159643649838837,0.078500971027428,0.0599272107464315,0.060541449112317,0.522571395766078,0.297847942129895,0.132716985105175,0.0520742541579344,0.0636595783766,0.161382034526437,0.130419327601215,0.146213482536572,0.323674459958612,0.0241954152408796,0.0601956626382156,0.717605875678017,0.496599043610302,0.732804381215635,0.0263546308815153,0.682279450796952,0.175550179395116,0.358235651845686,0.0896350157911493,0.274445733389319,0.0762231041104858,0.733408424562111,0.459106851462511,0.675026735748266,0.18201188846839,0.0253186187200196,0.241384368228659,0.0910362912111054,0.104795450197725,0.0153024068191751,0.1063276684797,0.619399789320749,0.865535277932203,0.0304718571575888,0.620578470715457,0.824346911390836,0.0317717086101973
"90","6739","Acute","b_cell_2",5469,0.0198251299562825,0.183492366313936,0.1071012268755,0.0695651725230497,0.0458229047582399,0.554557276507288,0.232866195985797,0.148395860250202,0.0648476625361014,0.10832983422747,0.16707744141455,0.218771622882669,0.168836921497996,0.378943541162179,0.0290383103976732,0.0668273166007608,0.696041913755241,0.555434139562972,0.728861874289556,0.0473956590177586,0.706329727744636,0.272409720890183,0.36921176501574,0.149190434046424,0.231797913021008,0.125431352507211,0.681582422507754,0.524945964650781,0.720765493639765,0.271993742320115,0.0328183878035104,0.291491468528148,0.142391295031871,0.10431920242469,0.0145325883495488,0.1444528795074,0.6203761672102,0.863176597039421,0.030916447746148,0.662010121791596,0.823768041098595,0.0296892888792236
"91","6739","Conv","b_cell_2",972,0.00820308544036728,0.177791991278074,0.109485710138526,0.0682441152861273,0.0519559310052631,0.532420724351622,0.236121705901278,0.12915660679988,0.0948863943087925,0.101870266119872,0.178177842155788,0.207350698317973,0.165793905989161,0.393943217226917,0.0293732907237918,0.0653348416115232,0.687263823666722,0.547162602965484,0.743109797360767,0.0465582741138319,0.720929251709567,0.251637887760489,0.351298308161628,0.132507355693189,0.29024277309126,0.116500921758874,0.749601566182707,0.436181229940694,0.703592565886198,0.262289023311685,0.0321052992505076,0.299251851235657,0.125289056845757,0.117563405506309,0.0158012681522488,0.104390139434973,0.537555564369575,0.867685277026649,0.0332759323846191,0.667338087105877,0.834771215419252,0.0454268510150605
"92","6763","Acute","b_cell_2",111,0.0137206427688504,0.129728701792877,0.0996725057821326,0.0824482021846363,0.0459349022369062,0.539781234045895,0.248483829328131,0.146577166361531,0.0703090273864404,0.059839185019687,0.121999471883535,0.114459867698845,0.138054363549224,0.263195074328773,0.0249479389094308,0.0496619822544668,0.70258728634905,0.361929667965513,0.727530301712832,0.0416748739461517,0.593063488505383,0.154452397370152,0.272806953452934,0.0646455980356724,0.190745854016722,0.058206992515557,0.610074039585766,0.417652730836419,0.660980135412445,0.152981084413585,0.0287681067869298,0.1973473391087,0.0539237872422286,0.0847229143268233,0.0124451623843887,0.177302149144772,0.600026311653134,0.868290953838368,0.034614267917123,0.697081134663875,0.829824311165373,0.0174474034980939
"93","6763","Conv","b_cell_2",568,0.0116496092868716,0.165656096168987,0.119560576674043,0.0813686340281702,0.0531328569160497,0.556188511140629,0.336730539732054,0.189117166061135,0.0770515506915453,0.06299497205424,0.131964169916225,0.118764630941041,0.160225299492331,0.290626096279093,0.0260478235699687,0.054660940251634,0.742754816318799,0.429453853181802,0.752749204199249,0.0575688468425857,0.647037092402975,0.200286160250346,0.352180318022041,0.0859650195116476,0.299543618786208,0.067400801248301,0.709238113896817,0.446793199535119,0.685364201016461,0.170732373263389,0.0304317415847656,0.231012002701089,0.0754776027130774,0.0863550529011606,0.0147391709184283,0.12819909468685,0.58521563921271,0.875037254610653,0.025947850692908,0.719125453906496,0.843331826084893,0.0302313443174114
"94","6775","Acute","b_cell_2",11723,0.0420761340061878,0.20899880862707,0.0989706151314711,0.0677750185857402,0.0439580171081865,0.475534226004736,0.218062254838459,0.16612318533948,0.076636869416234,0.142499716353497,0.158921692139481,0.254039778051745,0.137906104058406,0.381991961493973,0.0312563489632163,0.0660328492270442,0.702575710498655,0.555885551113936,0.729352118563069,0.0395170314827739,0.624418404298897,0.253892284428841,0.448625526871259,0.149372457006846,0.232635441525988,0.129589852619067,0.686226479472497,0.516728969074237,0.701639113878068,0.321101325208117,0.0284383997267527,0.280915626630818,0.124496112534949,0.105977386202446,0.0156432535902791,0.117512378495774,0.539671171289276,0.862089681261325,0.0427216263832821,0.679156166801997,0.825739050899625,0.0286185639982635
"95","6775","Conv","b_cell_2",4952,0.0236623056413001,0.199170666795869,0.105336055252961,0.071672481805897,0.043582222506595,0.423127138425837,0.193162198814256,0.15789635657461,0.106738453160407,0.145705900678888,0.185509965161399,0.246698053114503,0.142078088631685,0.412124448201485,0.0323290383289735,0.0648756879230047,0.693542544925937,0.552960125796635,0.759239058628868,0.0437207812221481,0.621520102373604,0.211318184898213,0.45468930525883,0.147317377657409,0.283637527278704,0.132347884998346,0.717657675005077,0.511967939811841,0.687095611829629,0.307662216391527,0.0326455587666699,0.292596337970238,0.129530770272361,0.125899879583017,0.0159856263488438,0.121340310381402,0.42686008622771,0.868538346623478,0.0491028752239076,0.690862236036542,0.839345186987969,0.0428433410571518
"96","6777","Acute","b_cell_2",9308,0.0390637787113318,0.167343027653178,0.0921094061519833,0.0538664773842519,0.0432065699542675,0.391749208924173,0.248365177244848,0.144327386183113,0.0620646018656799,0.12486238581831,0.14129461989164,0.19192122158998,0.138173220610525,0.327309572238641,0.0234376508455946,0.0715325097569862,0.671419833807091,0.520315425103394,0.717212844798821,0.0310930371210753,0.659484208687179,0.220426965493448,0.316702611772443,0.121637744125078,0.231086379544941,0.102531341151645,0.677749384558928,0.501687523552511,0.692134955001659,0.233813941248188,0.0242759233504217,0.239035356346116,0.116909385368435,0.0888679836925958,0.0163631529298281,0.075148982357168,0.471498433473737,0.859558960586273,0.0346871099983102,0.641562420745625,0.823176527784461,0.0220942173019443
"97","6777","Conv","b_cell_2",3477,0.0348428214969286,0.166051235993377,0.0935871215576172,0.0539987009651672,0.0481488664480583,0.482389573426488,0.282521021407062,0.141771870570925,0.0520410702403167,0.10522369031285,0.134191071368558,0.183560801197042,0.126506634224998,0.3159930651824,0.022910675571348,0.0815010461093302,0.659446306935656,0.506244095032449,0.709920416766891,0.032100527220941,0.675581400903239,0.232223158912098,0.275929431476372,0.11960556020044,0.273140502305681,0.0968913385017396,0.681932986277836,0.434540077811296,0.674612885738552,0.229335638980083,0.0236973075440004,0.229204028066423,0.111480786141096,0.0855133608908931,0.0161796380280283,0.0652788949066311,0.548726948350887,0.860638137582601,0.0335249145714654,0.634966412724189,0.823470363360497,0.0214221419081847
"98","6790","Acute","b_cell_2",5486,0.0201720099573101,0.162268172269019,0.104242012172879,0.0619525906517561,0.05034150063998,0.501171132726952,0.212132426137538,0.129811097688678,0.0749729320541046,0.079038870912969,0.156561439519376,0.178720894170417,0.159946677954623,0.33937174176205,0.0305535130576153,0.0642691392567613,0.639968759893034,0.503435949694629,0.730842654978877,0.0388980224043399,0.703981916375856,0.229869916449117,0.491254820259303,0.132123651897359,0.174486559211833,0.104473490852831,0.673130845520996,0.522752652123827,0.695027104652456,0.224637377267295,0.0316873898266508,0.258039850845881,0.126181335478751,0.105028273852221,0.0141799498155725,0.13915737483476,0.532587340910726,0.865762322257732,0.033963848675415,0.649509755420403,0.833467132837441,0.0338803687362213
"99","6790","Conv","b_cell_2",173,0.00759304775280899,0.172217396972737,0.138357067594145,0.0703095041773564,0.0484205062086754,0.596570115990253,0.221511949646143,0.15290215256371,0.0909844941921591,0.0826920299004638,0.165169323469978,0.165008203158272,0.168670081563356,0.359499863727383,0.034695684987863,0.0747495367316082,0.669168456609329,0.538888292343215,0.754170015270291,0.0485285458048358,0.74498756588949,0.215406577961971,0.49365674299507,0.111042470534826,0.212453471393292,0.0941481977688027,0.659400935422515,0.40707873512808,0.7028849508401,0.229958405513388,0.031275172578249,0.280445152588697,0.124722421759623,0.110835257956695,0.0166436909201494,0.2744393212764,0.596665749664781,0.871353503646181,0.0299861689328892,0.636381602455859,0.845559117436333,0.0310824521444119
"100","6819","Acute","b_cell_2",221,0.0126887523683757,0.13990160992726,0.0640288053640513,0.0613913213084604,0.0441792191719248,0.416509770944868,0.134915307982316,0.112179219063465,0.0537451887163115,0.0942958347688247,0.158732473947031,0.127963651670128,0.117712585555068,0.323725494827096,0.018719110520784,0.0435663126801195,0.564629584017071,0.42318113071082,0.724775742617324,0.0322294893748927,0.576359330581659,0.121794572454739,0.280865049185933,0.0815644689300105,0.176914521790365,0.0672509002323261,0.579667204897019,0.362366880054734,0.618185411657583,0.166074530086799,0.0243287337026242,0.213617606735981,0.0821200279504889,0.105658301501788,0.0178979291813025,0.19606787185504,0.505282931224224,0.867376781077117,0.0315871112097798,0.58862308310669,0.830223117719287,0.0175244225307032
"101","6819","Conv","b_cell_2",5516,0.029095282302304,0.186417744379153,0.092848419922112,0.0636986771119328,0.0416711807829465,0.576213540789045,0.263486984141035,0.144953544817594,0.0640759575068249,0.0905356730042917,0.172252165103472,0.167315919364512,0.148496312010046,0.34351179082634,0.029113006131124,0.0634517759535371,0.683228143088581,0.520457984022683,0.745246171820423,0.0434076039607911,0.634851153271184,0.183694764689217,0.302606273799157,0.121340147772557,0.27740673925338,0.100620678277907,0.694879540988495,0.518132830167472,0.692901452972429,0.21371976258473,0.0300387638636785,0.256733779383054,0.103188245289663,0.106158550935089,0.0152643263550675,0.133040961533208,0.604757314220645,0.864316875118267,0.0374896840140494,0.651191330440114,0.828287363704386,0.0249701074640931
"102","6918","Acute","b_cell_2",1521,0.0227776446627531,0.171596301222149,0.0934605128184476,0.0592266287013441,0.0552763673517637,0.548382752934348,0.225999113188368,0.124703364374525,0.0438476039601545,0.0702912631787641,0.127268182630193,0.144355637954725,0.109966498310827,0.273000544275463,0.0277103389605405,0.07090160378646,0.670878977038939,0.479245703362156,0.70681551069811,0.0404466391223484,0.630565482693996,0.222533487301278,0.463385598779766,0.0961339258314247,0.232170983513304,0.0730305129334607,0.643093520325352,0.419394111783318,0.664526301092704,0.172079014276296,0.0172548885584698,0.198913289142613,0.0907946419088632,0.0888661649446371,0.0129071694767966,0.122719846561636,0.610292687902079,0.864403813361314,0.0277101533278007,0.639895545812955,0.827196928053805,0.0370271377875379
"103","6918","Conv","b_cell_2",2,0.00382409177820268,0,0.00468108158050544,0.00481542920565477,0.101238135692239,0.269727714679924,0.0154729798319835,0.081201263209171,0.256025879519004,0.194850639645739,0.109046515115207,0.151290965986273,0.1470888970637,0.400733756441895,0,0.0101609162997799,0.528926508005582,0.724312530156756,0.790836951163978,0.0427206854382337,0.708253006516963,0.177019839866813,0.50857833199157,0,0.245265963370006,0.0613318560577359,0.606969142001982,0.319419040077368,0.787274900702029,0.140181983543967,0,0.0456983763005731,0.0594302864095696,0.112249256301106,0,0.0355771389073782,0.195424095743312,0.918458247805268,0,0.641953099316207,0.904541688691593,0
"104","7066","Acute","b_cell_2",1392,0.0285129045473167,0.127550554126127,0.095052111222014,0.0666238215625187,0.037698338944718,0.517779194652736,0.256917614070335,0.1095785948032,0.0416462191707439,0.114894503824091,0.113301074439467,0.153987152169787,0.133289783442377,0.266438750041313,0.0257405116815548,0.0631097412804256,0.650058731625889,0.549633042845636,0.687856560164079,0.0440322887414355,0.616329535720024,0.168831729625892,0.324121142936247,0.104901036700947,0.239321539257351,0.0806492500922668,0.665878098083626,0.392273717565634,0.694421992567435,0.203823155506087,0.0227440414995661,0.206246705879466,0.0875464202081951,0.0832027013434421,0.0146527165407934,0.13691450154358,0.562286910210521,0.863786134137311,0.0263495671179738,0.655437845359026,0.819582350321799,0.0188185856260638
"105","7066","Conv","b_cell_2",3683,0.0228148423465279,0.132429553215276,0.105045243032333,0.0678838807192819,0.0490749230061667,0.55081363010685,0.256657589893899,0.121172601146116,0.0525891255916232,0.0844584145636777,0.10742219685037,0.152808199976271,0.124860101049682,0.263104403220709,0.0265994291838282,0.0758520611711455,0.659700610608342,0.570708490477791,0.684539946615856,0.043610160015435,0.644879680399426,0.192219677843875,0.332960179745758,0.112805614076678,0.284565457542501,0.0879503449749695,0.738463309014165,0.501776719175942,0.685985503486188,0.203576970359861,0.0203056949075048,0.193900837257851,0.0908858502236904,0.0772673021806861,0.0161710580503035,0.10565897828641,0.564066155696591,0.864629824178019,0.028974934086095,0.660025983316848,0.827281751974106,0.0257818360176925
"106","7096","Conv","b_cell_2",875,0.0200573065902579,0.111862638353463,0.109359975219079,0.0750268107598738,0.0487434960511288,0.504148872473161,0.193531406850152,0.116881566959536,0.058181635559473,0.0794998118724156,0.11972033644038,0.11805055451748,0.128011376153885,0.267792612114962,0.0261767298084809,0.054094936882608,0.647264341207032,0.55478032199233,0.726273612152271,0.049772126883423,0.658573786555432,0.168138134411513,0.308045023019706,0.085038006931236,0.266104445022062,0.0677166712930692,0.747196963780196,0.432304435624927,0.668940745234219,0.158919861703122,0.0234689057038161,0.168792877268558,0.0691401774385466,0.0772243999895737,0.0141641824067634,0.119227483109035,0.542236589026582,0.875112793053442,0.0228310171343694,0.695738159169312,0.851133262189899,0.0152098911614009
"107","7100","Acute","b_cell_2",101,0.00505277902846566,0.12103848752266,0.0599639044543572,0.0564571216128642,0.0968207758765182,0.581179880806846,0.175247656607448,0.154504231198092,0.0706971883142237,0.0590860676509186,0.140258362076479,0.136532784571069,0.140886928778533,0.306082389926,0.0403725677313472,0.0556809002004535,0.65197899563898,0.521168151935586,0.720445633074223,0.0463635775494415,0.599973351995132,0.212934821703587,0.370774121473422,0.0993104271193786,0.196835151408894,0.0817577585536915,0.677458396816059,0.380271834067621,0.711845569053127,0.19413758461144,0.0127918759899149,0.217523053344617,0.0804984991398943,0.0932264540306528,0.0170380930294643,0.141561591564438,0.587018633715508,0.863582797072731,0.036480821454371,0.595154155352664,0.824630603612519,0.0211882125006977
"108","7100","Conv","b_cell_2",1213,0.00952096889398209,0.148475222785104,0.0818484492951545,0.0583082235964479,0.061165842647583,0.483068353694106,0.18867205554049,0.124924769659248,0.0858054609317124,0.0657008833444214,0.174319898612642,0.138848696374943,0.144858522209206,0.346815705335585,0.0277017454066346,0.0593808957198096,0.703602966143955,0.576269190037391,0.763792644526471,0.0365213912067365,0.679994465846926,0.237262400501717,0.417358163936603,0.0944031901580009,0.227591743174546,0.0887101796177847,0.751633566071548,0.483267025920575,0.718813013160647,0.195651997456063,0.0231392563775534,0.242203137435473,0.0952486460632846,0.10794468840258,0.0148314016065166,0.104325804369835,0.557328595263717,0.866933333263552,0.0252381986918486,0.640552867580098,0.834009255876317,0.0329156357350338
"109","7180","Acute","b_cell_2",96,0.00620997477197749,0.102470176525282,0.0541039465183312,0.0560148070474285,0.0628476246446625,0.435834958778653,0.170264123156746,0.126904344056593,0.0516687959442705,0.0702087839924358,0.0968643154050223,0.102025044809549,0.0843671945975588,0.325761142284244,0.0281186312186388,0.0475923011527433,0.593389448745254,0.421238163854538,0.694741159414074,0.0394191584803007,0.63344806944232,0.180791787513169,0.331728222329587,0.064099581251835,0.177717476036067,0.0700717280582465,0.613161692106988,0.364632174102212,0.586793003085315,0.144844401207657,0.0317426505609927,0.177984966131168,0.0608970295507482,0.0891857074133829,0.013590975031418,0.112507991499619,0.553731857382198,0.867685632317976,0.0409282045022574,0.538224720566015,0.827736515828143,0.0241001265306096
"110","7180","Conv","b_cell_2",3156,0.0307782328847279,0.166411057897442,0.0731836427595837,0.0521116336774856,0.0619770264159669,0.532480523389568,0.183452335133118,0.14016033014559,0.067092092624428,0.0950146595849772,0.151139540929103,0.137910925953233,0.130727424234864,0.371198013473451,0.028301592509739,0.0705456322194455,0.684534631862407,0.53126583273294,0.743776676835943,0.032998934733357,0.673770048859728,0.224364331432046,0.394070156686782,0.089351529706044,0.25940058803469,0.0862206090577318,0.684651264148078,0.441243709053497,0.671068145058781,0.184366934564184,0.0297650434165574,0.229934770884428,0.0899664623661026,0.0986098904488943,0.0154882479754949,0.104453626914973,0.580484460010735,0.87744674523487,0.0353378888608474,0.601345788697097,0.846438635660198,0.0289075723945356
