"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"73","6248","Conv","t_cell_4",4157,0.0184516094668253,0.046807401957291,0.0244699527250578,0.132065890116238,0.325107160699617,0.0341229769561145,0.422472792883718,0.0315423335989227,0.0161267833255809,0.0363970568749089,0.12644241312371,0.054080695714471,0.103143458551754,0.06646218756975,0.139318558139655,0.0331392852281369,0.0642951781934466,0.0343013731437514,0.0551317244571813,0.0913514563052946,0.014769855231959,0.292596107175943,0.623092559263432,0.724649305365241,0.660484514601821,0.833945011488737,0.0360161061231233,0.608510708710829,0.106152056551813,0.161749716521949,0.0294139232475633,0.0277351242016722,0.221507286136121,0.194479489148907,0.164810002421237,0.505827638952661,0.0410806380438297,0.874285307742093,0.0255332913160188,0.130870323597711,0.833028351348378,0.426742617653798
"74","6253","Acute","t_cell_4",698,0.00564793461989724,0.0334371934666298,0.0201666055642814,0.147823594632049,0.17143315768828,0.0318716760443547,0.415841988210572,0.0305521026100008,0.0723732899662421,0.0171074832953491,0.14907630710727,0.0315555580223646,0.0586485682073736,0.0424235495830674,0.1579925396805,0.0187304330057386,0.0411047146500455,0.0211281751637922,0.0333699214712007,0.0588947476752027,0.0124283488816166,0.176674921332843,0.480815470430181,0.700411343658404,0.503298756383073,0.748610975428709,0.0298412979879126,0.470533535853054,0.115608492510625,0.108927833526469,0.104352860906297,0.0197359696432159,0.123250876687326,0.079288651612986,0.0927017898795298,0.145987412039677,0.0435373604319526,0.832729789170806,0.0800535190449477,0.11073863528165,0.702937018308879,0.328792233798641
"75","6253","Conv","t_cell_4",8987,0.0274923445429822,0.0634629213484569,0.0231444032353482,0.129139456176679,0.332709917007933,0.0297618952863958,0.320814673945349,0.0337017884716825,0.0493960140075845,0.0233245416228307,0.163423851123676,0.0323132736520945,0.0669818813169896,0.0437616157874159,0.149808747534029,0.0244860147425698,0.0452298532339871,0.0235424531250504,0.0335559251136518,0.0771116110179328,0.0143907750971801,0.182404168259888,0.596461263025919,0.681728002044097,0.568749403612043,0.791537869199925,0.030661283836075,0.664719014291178,0.0986146579354304,0.121763049683907,0.0737781537635123,0.0204762727049685,0.14002836341207,0.156631090668732,0.108479724451828,0.373839078956294,0.0485262024618025,0.829072058069347,0.0756899271480181,0.138595321092406,0.711212895130547,0.484354518867695
"76","6364","Acute","t_cell_4",570,0.00242453115097173,0.0531262628583746,0.030888577882546,0.167673715490459,0.200854888404,0.0651075435912311,0.52968985390511,0.0288583203748129,0.0189050243926634,0.0264624574288738,0.159480073305219,0.0620492096919057,0.102382775710465,0.0651137003484028,0.22106730716132,0.0354960588272293,0.069174731995295,0.0306595801603279,0.0556471601832247,0.086216393873918,0.0184855479466503,0.280809026164353,0.630702777537062,0.754856651226634,0.630888385539756,0.823290614875125,0.0391122489635429,0.509549254609737,0.109386542389711,0.155344501561071,0.0326344488958576,0.0217809735781968,0.218628138190601,0.0862017437132633,0.139430500428068,0.215974997139875,0.0420970028994399,0.863116334632554,0.0284423209279183,0.175151590202033,0.786680516466426,0.371790614175345
"77","6364","Conv","t_cell_4",1579,0.0100733009677769,0.0650503892999975,0.0299170877672849,0.140502032741516,0.325907657079723,0.069120699434032,0.470615552787595,0.0292211034392874,0.0171181462164823,0.0372445048322539,0.196639635008128,0.0609889762525629,0.109826808479787,0.070991182709746,0.271787659002581,0.0367387566868548,0.0688060084459644,0.0361327535339415,0.0588464401732774,0.111870544014675,0.0171388805520068,0.309356628428042,0.519825553847001,0.741380446030473,0.657508647587372,0.84837517812705,0.0393911281046336,0.527139681367483,0.113894072873743,0.171795593852222,0.0282088116034901,0.0247630797955591,0.227107918924363,0.148521450405745,0.151872510383447,0.301343165737792,0.0459815804484787,0.877040323533394,0.0354622157879491,0.208738463044784,0.811690950944709,0.480091407516594
"78","6547","Acute","t_cell_4",810,0.00233760836690639,0.0457844382806923,0.0307995216784961,0.147271138226122,0.229433610178955,0.0364208103262039,0.415828645739595,0.0349368646401239,0.0820720661294455,0.0321679399569728,0.133124197886391,0.0586525456770133,0.0807541743681803,0.0665219316059403,0.152121421233389,0.0234937114943276,0.0625451900071602,0.0268041867757244,0.0555164490298185,0.0702257188030027,0.0161552870677723,0.258451181680024,0.539715268046669,0.754194867911175,0.531086823008971,0.796832334448921,0.0393571548846176,0.579840076467967,0.119723969784316,0.157645975198296,0.226240527978953,0.0264339351469723,0.200971498636125,0.0953933537250923,0.198195525601188,0.270660978221435,0.0507727113297981,0.863440823112645,0.0274972946306417,0.264338122459911,0.813222734191698,0.416213225783906
"79","6547","Conv","t_cell_4",2366,0.0133161487851688,0.0687770740132136,0.0316386704494007,0.0803424167001029,0.356879113251141,0.0346006863390395,0.468070753445107,0.0345954401563501,0.0348981514527463,0.0382465752058329,0.180539508807853,0.069110921630536,0.0931856645418063,0.0662760923583704,0.16769871730634,0.0382844323242251,0.0704815540481695,0.0348574349401508,0.0609421200300834,0.104832304533867,0.0195940170503951,0.340074154900565,0.618744919384159,0.744088580486078,0.702410542418565,0.834717148486008,0.0463501641246524,0.528073771905287,0.144467297087421,0.179988372180128,0.0793270488949831,0.0344949425058399,0.214073433361204,0.188186004234968,0.193895750828265,0.450035185906977,0.0377789567124864,0.88576840710349,0.0421009342497624,0.252133136883979,0.848460387258375,0.39021177611661
"80","6558","Acute","t_cell_4",9117,0.0140949589302858,0.0605376732663332,0.0232618550778699,0.460574835842995,0.166105022705854,0.0527138244821717,0.404149715175253,0.0289555544989532,0.0318670707800933,0.0160786435481,0.172961640294155,0.0334585849757382,0.0479136388424585,0.0341103288002818,0.129342511671104,0.0258321632261154,0.042418118149072,0.0193985168411172,0.0353187597787537,0.0502084222446953,0.0120277931736743,0.275800475929001,0.659399769248393,0.682593258822216,0.451540145042383,0.776158688101157,0.0302742196548083,0.701996381075204,0.0790993811111428,0.110065105704034,0.0925411501079522,0.0162066039534582,0.136620183637421,0.0484727130828194,0.0691510827924621,0.173743292848586,0.0638979269800866,0.817713397973373,0.0729986781090942,0.169496203648366,0.689735456259478,0.325409634862493
"81","6558","Conv","t_cell_4",4775,0.0160642435171105,0.0579152224165275,0.0233858607388849,0.336849675707654,0.225571540987029,0.0383133857441118,0.382990687545159,0.0296259985978571,0.0314378791390348,0.0206943287513175,0.170987094281991,0.0363157410891784,0.0527897443861478,0.0352450108277637,0.129769467750131,0.0257959912849254,0.0458368551922163,0.0208467034320306,0.0355389094079255,0.0564246789332026,0.0141612770585665,0.248912869808302,0.646054159826614,0.685415295680126,0.502398142583133,0.791362579983594,0.0321607615710512,0.597337897506629,0.0816641993730324,0.11708290565988,0.0917014900638106,0.0183007163389621,0.143926098180964,0.0713419305988048,0.0819315577656993,0.233406637269579,0.0443410921314196,0.820324308064035,0.0824971045425831,0.177660523761887,0.70258391477822,0.391226381744202
"82","6605","Acute","t_cell_4",22,0.000842879583157733,0.0600163099953742,0.0627013807154788,0.30728359381256,0.26924863087952,0.00916169487407801,0.528318111085079,0.0178651891601582,0.013836887479255,0.0278975990964224,0.119883749094554,0.0902991315877541,0.0742252914546574,0.0659443876229222,0.19205382517698,0.0208836445729619,0.079271081688303,0.0484855615849859,0.021804802733377,0.138353594138931,0.00405451440894719,0.276317884038219,0.446455057871711,0.763399158077298,0.627124909254715,0.82610267048264,0.0139596608953654,0.496047147272361,0.101876855248959,0.198602798751644,0.0340017439113285,0.0215205312138974,0.223743310600495,0.114227392080535,0.166854417311677,0.238805991641984,0.0588685358360609,0.882244170433183,0.0024528312939481,0.488434887073962,0.845837591110076,0.421627253115215
"83","6605","Conv","t_cell_4",2587,0.0104293489215884,0.0536687081657097,0.0372049096681035,0.13449389357493,0.356800963352536,0.028077016679418,0.428085759610803,0.0332660007010761,0.0256889938941866,0.06357031977117,0.153336803511115,0.0621959850808496,0.109206766101226,0.06133434606132,0.180422766530554,0.0335370176634167,0.0659108726378342,0.0352020289646235,0.0491718516851103,0.110038964155332,0.0160720769141548,0.284468689318289,0.674890938896972,0.7405226278458,0.708005993862476,0.843792211024526,0.0377178429583498,0.659507015578654,0.122673909032955,0.170865419703012,0.0458025690424235,0.0427456730194692,0.227372272319034,0.190170862758746,0.217141433681074,0.504922135681715,0.0423307433214337,0.883702877986124,0.0294747128546348,0.297126460169282,0.853158205584454,0.45372501678623
"84","6625","Acute","t_cell_4",470,0.00158403294788532,0.052793379004067,0.0280453336974343,0.255852462526363,0.335702461869953,0.0462607859190665,0.384134565687852,0.0287074586955882,0.0222865429900993,0.0341542053507107,0.1574217713951,0.0558753910969386,0.0848582563471716,0.058780610145391,0.139171584014976,0.0381097682277333,0.0657174616701393,0.0369645392945096,0.0563662829198768,0.0858497062119774,0.0163704741741727,0.35040846422843,0.449740416051393,0.761715308527541,0.598979498818214,0.823393745009004,0.0424222467232953,0.58020930710203,0.103132991309937,0.158894285373452,0.0401473052250087,0.0350351685602173,0.206864469945141,0.245583242684247,0.152474437999254,0.308085589013563,0.0338794768989495,0.875467381041582,0.0295147118689171,0.289723297092105,0.831306704516742,0.441808248209382
"85","6625","Conv","t_cell_4",1158,0.00777551719275628,0.0715950440272803,0.0254791942597485,0.0935426795215262,0.47272655728119,0.0297359742017338,0.366414102152949,0.0342903577516775,0.0228256715337285,0.0374169670779712,0.167862641291979,0.0627415037618687,0.0987516424470415,0.0712119578038836,0.158501742940692,0.0415021617117532,0.0667548405151432,0.0355787008246219,0.0572374488950124,0.12305216438511,0.0147204272704031,0.346111504171074,0.613342654182302,0.745288130909416,0.671209532155365,0.854594204183579,0.0410237388642483,0.508818071216916,0.112739308596526,0.173818020507196,0.0491629896777258,0.0334317578762258,0.226141896615837,0.285968280729922,0.165092561953318,0.542883484440154,0.0422624351431076,0.878911327671155,0.0334311980545143,0.203170566725811,0.8428446267002,0.510362777826635
"86","6669","Acute","t_cell_4",1339,0.00464240642378687,0.045749750721755,0.0309416408140562,0.287482515470924,0.185497289068089,0.0373712937167342,0.480627038658013,0.0241626921807885,0.0165034048002808,0.0340868973723087,0.208818777961322,0.0545554148983528,0.0844940441681879,0.0661809236507284,0.181373273783516,0.0307058501240208,0.0614352735287742,0.0303946816424952,0.049435263202191,0.089397062342656,0.0136850587612198,0.269605645923264,0.596818151028052,0.775062014411089,0.56981738682705,0.83180116789184,0.0355974961556843,0.663867617131828,0.0949412296237901,0.169914447370038,0.0446468676928956,0.0303073453044435,0.22359616981087,0.0798940240482254,0.109198287288095,0.35654535048145,0.106098164086983,0.869348264558155,0.023278415461401,0.237142468556498,0.823795392604493,0.586015661865037
"87","6669","Conv","t_cell_4",1112,0.0207057071036216,0.0755580637625034,0.037979894741437,0.108504206822002,0.395706289186588,0.0287765636290469,0.430320686780767,0.0256066583885567,0.0162906247286046,0.0479070381145221,0.138515898944113,0.0712377919948757,0.0946350115038456,0.0733722438363004,0.172904599284731,0.0382491847224369,0.0683271002451727,0.0294762101620739,0.0508576055259974,0.145279117760837,0.0159575035461622,0.371397767107806,0.613115849669494,0.742773189218475,0.725422786506471,0.8415694482205,0.044551234341016,0.486978219703123,0.126546557369767,0.18377729432253,0.0294124093216489,0.0421687980313925,0.237208239508019,0.32963076772705,0.154104255549667,0.648192257857762,0.0394801845598425,0.895722077601311,0.0402719807439364,0.274852871012471,0.86665600338555,0.492241015283032
"88","6697","Acute","t_cell_4",13,0.00315840621963071,0.0418374818233971,0.0706188864998663,0.136590240287033,0.350682887129647,0.108542348956127,0.527018867036344,0.0207334282304268,0.0309196552508563,0.0135757291801941,0.0944235022728316,0.0883600141984905,0.0517572790943671,0.0720887006104505,0.138203653997231,0.0435458669370279,0.0987807933130344,0.0142484901292802,0.0643783390711982,0.086463261741331,0.0399089068400326,0.266936915166362,0.4534559527213,0.742396303957599,0.578583956831171,0.745431069923417,0.12394020060544,0.428566041802029,0.135033243303104,0.184743357577547,0.0827763842814613,0.0268637337395459,0.19130924411436,0.0886098269555865,0.141931682274261,0.369817787510098,0.0904920400133989,0.845449130232885,0.0182754513732231,0.453607051008993,0.764637771552411,0.183456344775297
"89","6697","Conv","t_cell_4",1134,0.0140038035021858,0.0636707967044246,0.0287219122203537,0.0822244703031369,0.49413885017233,0.0228751794947506,0.360977870541283,0.0256221839476674,0.018885396035431,0.0419475548978204,0.146077502299033,0.0583092375163081,0.103271503008424,0.0605873395568051,0.135691117939999,0.037038096581332,0.0619224871639951,0.0307999236338529,0.0365038557768282,0.0982704316620336,0.0161628259348726,0.312740381186777,0.582766917649881,0.746621319753156,0.695199912123491,0.839394201427268,0.040835966396791,0.554017408362547,0.115509333263124,0.178757388988774,0.0484144712407617,0.0367368962001472,0.207041290423033,0.290619734561356,0.185990192187845,0.568712387942253,0.0275700356350844,0.88803565728602,0.027647336560948,0.291615927285914,0.854425304728554,0.443886359962854
"90","6739","Acute","t_cell_4",248,0.000899000224750056,0.0595369917076028,0.043944166277106,0.158088250521565,0.3922300700611,0.0328779169182103,0.39157780593972,0.0220199848640204,0.0195802093440538,0.0319912806827218,0.106740982294793,0.0599689526569066,0.0951883464833213,0.0746029961124736,0.165503045827356,0.0335871446466567,0.0699611178434143,0.0307287661332685,0.0618064374491954,0.0999862746688086,0.0151877346867359,0.283336667777295,0.604639049661913,0.752531537752065,0.639848820006327,0.834717672376851,0.0337448388552932,0.641176845359145,0.108317215280262,0.176852995904309,0.0781016841502092,0.0345410175585707,0.235730038774681,0.217436931834914,0.133477411059255,0.430078092317581,0.0802284212752915,0.881660535362667,0.0290145115985323,0.404084318293234,0.838836897613092,0.55153274804535
"91","6739","Conv","t_cell_4",1471,0.0124143402086217,0.0725368254615728,0.0277263993317288,0.0635418155599243,0.506462676580409,0.0269080390793448,0.350924762923683,0.0246113102687665,0.0174823766164046,0.0544546238177713,0.19414505206531,0.0646621818638585,0.106679456992021,0.0808160640178506,0.171488566788289,0.0401056055694425,0.0662313040507233,0.0354258521443797,0.0473825268031702,0.129654763985339,0.0161666135894615,0.37639551682268,0.679606267610538,0.724742929862048,0.743264042943764,0.851459721833186,0.0411522792172967,0.54554490899036,0.136056319742724,0.172290752916043,0.0351748248632505,0.044859041498144,0.230550290969726,0.387548623221897,0.154568670384895,0.578854580687125,0.026906597763545,0.905175392993575,0.0394082391315442,0.214102781773635,0.876748665149849,0.532650791987512
"92","6763","Acute","t_cell_4",32,0.00395550061804697,0.0104169309639573,0.0394087486024642,0.0681280294096201,0.288259851168205,0.0175734903158343,0.445998569568893,0.0199236611786657,0.0311994854827946,0.0216918346482267,0.0690543810446191,0.0371873455999015,0.107587509282236,0.0455659733685422,0.132031581431252,0.0113533815058008,0.0654497439827971,0.0261840542881014,0.0385573811755604,0.105840180533071,0.0181208669212171,0.278687877514116,0.392247235897574,0.731940418198525,0.69830924531889,0.752780686385364,0.0349176340076648,0.479908417889551,0.0798350440783969,0.122023861245449,0.0243751981840551,0.033499452424081,0.141041527193126,0.194860645757992,0.0846377302154962,0.402613337466557,0.0225840453900213,0.88381986668513,0.0117889653095571,0.116463876874988,0.835758207107793,0.222619397036328
"93","6763","Conv","t_cell_4",1512,0.0310109317636442,0.0600442446007243,0.0250742823244281,0.0578700743869402,0.501808782743145,0.0207440462973432,0.358352959520702,0.0195279699412545,0.0344474165671967,0.0425901058362285,0.168795691027071,0.0514058091026974,0.118911926631708,0.0574113258501284,0.15056137714721,0.0309950302210608,0.0552031565007625,0.0308856219717636,0.0309643970985893,0.128639336836006,0.013342090421725,0.26587578211335,0.59789446180038,0.753813510348289,0.770183011435396,0.832665371188022,0.0338597707012002,0.514165823160929,0.105903289343191,0.159011003608175,0.0445331649901809,0.0343300729727049,0.208506608505698,0.250542703074036,0.176958655991494,0.451851949348945,0.0242268795873434,0.890354016515064,0.0220075794704057,0.192297916182587,0.871293779397272,0.50278928739623
"94","6775","Acute","t_cell_4",201,0.000721428212509063,0.0505828051569715,0.0348264847369139,0.18183646116748,0.204650260986227,0.0306287607711107,0.386313710593736,0.0309194602384799,0.0204930416679301,0.0389200227327255,0.138587547886937,0.0593812054927837,0.0819230081641423,0.0628401171404717,0.209460687755967,0.0314886239143189,0.063759185794313,0.0318854058746757,0.0533823890154503,0.0933462062978488,0.0119540282093177,0.257659353952141,0.404001525582864,0.73441739035565,0.666600265985274,0.831255772816286,0.0423078463692215,0.599526890339,0.0821043715123282,0.179784856866557,0.0773221743557027,0.0292122347861993,0.20799585913376,0.189954616957494,0.134634556842203,0.42564028813624,0.062615509773156,0.878713051345318,0.0365758173106959,0.367936087499334,0.833260833019146,0.46988025288406
"95","6775","Conv","t_cell_4",1450,0.00692858303309474,0.0698110167391719,0.0338372190137454,0.0858920061662253,0.259325601002014,0.0317333323304223,0.325958345569831,0.0266486493132993,0.0156387912131882,0.0465725089353033,0.248550908554654,0.0614648815666503,0.084995325106744,0.0761491108256657,0.143785214724422,0.0376152539828325,0.0689162280491964,0.0381755010261274,0.0631370730983676,0.121882720232153,0.0178381473185874,0.356685583408048,0.436721277415756,0.72320549176468,0.740307355305224,0.846815503628495,0.0465574544070473,0.634420286973467,0.111562243230274,0.17747163756352,0.0476616853116259,0.0400161331742299,0.224297265230227,0.453069354634402,0.256496323033407,0.606239858514016,0.0313628751180264,0.899984135136923,0.0654422622762924,0.303180941484505,0.869385644709205,0.58772059379459
"96","6790","Acute","t_cell_4",2954,0.0108618515154746,0.0632479044899363,0.0366062018342449,0.438179050353601,0.369266869926265,0.108990814026868,0.353271990617543,0.0325527951285669,0.0192187830981198,0.0273014707750046,0.111865927291344,0.0593570549486939,0.094876005088819,0.0586410423380756,0.162112084423577,0.0318702597333483,0.0585160946766218,0.0276461604998099,0.049984961945173,0.092361654234234,0.0143957801856548,0.484748845239564,0.604296593088343,0.734833823627966,0.471521603563709,0.805504865601694,0.0393573096347858,0.59774865711381,0.0899991662383028,0.163948196354814,0.0359058992748373,0.0316802986695841,0.205601084148375,0.176471078655462,0.0902768435466813,0.33615095240581,0.0331242744976303,0.871394459659509,0.0246689876183212,0.324384044712761,0.824377260899931,0.330369284331995
"97","6790","Conv","t_cell_4",373,0.0163711376404494,0.0688505702384022,0.0353510318612945,0.238033703324329,0.432651834983415,0.0769478444025562,0.302216612397218,0.0221037873129628,0.0234414648392219,0.0318965585885231,0.161509119600314,0.0614275619165422,0.0928339485964674,0.0681015546426368,0.110917999019971,0.0359683718266173,0.0655246652664037,0.0273468670842765,0.042441792306715,0.107313654340298,0.0229537941396266,0.325635749117547,0.483259969285606,0.729632115028582,0.547437208512489,0.807844823414328,0.0527348647855445,0.415623045049022,0.0946539341499212,0.162611898051432,0.0514417599076746,0.0322805113916257,0.200906583225814,0.210525856122638,0.157636749929012,0.457849852378246,0.0332408688915337,0.876519522269331,0.0309522492187492,0.329711200227887,0.82808055057021,0.402694479892637
"98","6819","Acute","t_cell_4",15,0.000861227536315094,0.0135477614235506,0.024713143985248,0.141208795856955,0.248548617661585,0.0897446741339895,0.481603929669669,0.00948327689624978,0.0116543871948709,0.0434069201716379,0.0773178230677885,0.084172633541174,0.0346997034572386,0.0437113423436407,0.122648108649131,0.0117687790620551,0.0485399268961044,0.0194374491087292,0.037511392717307,0.104479262783123,0.0210324860195521,0.335322436639466,0.326814121674375,0.788095967040789,0.58950261250345,0.785378108603792,0.0603160776919391,0.413605028466197,0.047712259101806,0.202465083938113,0.0161724276822768,0.00879032200218153,0.171005930876206,0.0713442855323246,0.120288527074853,0.30856032833258,0.065382308300184,0.841265845455307,0.0197951367384029,0.326508645795674,0.778449239046182,0.186576492992226
"99","6819","Conv","t_cell_4",3555,0.0187515824120179,0.0664071596099184,0.0298336382047077,0.0738959672596864,0.350878164386489,0.0242048428879071,0.471177898305428,0.0209021510996828,0.0213635823318388,0.0355706097962647,0.165206624813692,0.0626742446808047,0.105135178477106,0.0670500461543819,0.144184413236377,0.0351457809900275,0.0660758099084537,0.0354709891188016,0.0567938756147909,0.101285070713776,0.0160461088567479,0.290027614052708,0.66177406233019,0.767752586434115,0.676888143275055,0.831746232330502,0.0377169068501683,0.6263067769705,0.128651683376316,0.184433211067875,0.0470770630545361,0.0354931907157717,0.220803958068347,0.179874224964901,0.162042433004969,0.492685706524876,0.0423151195927102,0.883741487429232,0.0359073915762824,0.251216006398776,0.848429442913316,0.483209076014452
"100","7066","Acute","t_cell_4",45,0.000921753379762392,0.055952613207913,0.0262049071627808,0.156066184749386,0.182250673509594,0.0323820011579975,0.492149571569387,0.0176492844006018,0.0112205890211577,0.0195729632359104,0.097547562517029,0.0425977515072304,0.0783751954575188,0.0509674585777461,0.207477815942774,0.0439136334716425,0.0357962330877968,0.0194230245033963,0.0436180322965031,0.0503700723638824,0.011026806875806,0.241605355935641,0.537207624356983,0.740738010070822,0.602192036721277,0.777873981383054,0.0146033209891859,0.473927773126541,0.0886292035555956,0.119477771726882,0.0313879903073442,0.0240240907340575,0.182276823387037,0.0551220976473783,0.104495586284861,0.243420334615663,0.0581857731612722,0.864975406202175,0.0357319267745758,0.178127671776632,0.821659820069352,0.324150708530744
"101","7066","Conv","t_cell_4",2084,0.0129096202688472,0.0678122022917978,0.0317515507907846,0.0718937552800693,0.45781709608873,0.0255849211565355,0.354452754249416,0.0288113484341336,0.021983732502971,0.0348483795270803,0.129870348685317,0.0589578867438076,0.104164990832499,0.0606573151323822,0.135641683457229,0.0433303327379941,0.0632071148861882,0.0339150607540317,0.0442823989343768,0.120427339062354,0.0143943398166935,0.270014116747953,0.604119264887992,0.745428989175934,0.686856688073545,0.836464121086269,0.0350273021619242,0.624778237324302,0.111628058898998,0.1668407832819,0.0528657156062953,0.0317586336213055,0.213237059113277,0.282288876784692,0.209095202593244,0.515811441001281,0.0288716295335512,0.879379770924936,0.0326985193775814,0.225298885200542,0.844041475609565,0.484954564427367
"102","7096","Conv","t_cell_4",740,0.0169627507163324,0.0518673521237797,0.0251416674444953,0.0770199274195686,0.425059909335527,0.0281674677928789,0.334229729896872,0.0386475544611978,0.0437201781155613,0.0368517134778937,0.13468723448923,0.0555707458381122,0.0903779648428763,0.047526289227977,0.135582912902846,0.0345719674942149,0.0524512478388878,0.0294180195759774,0.0356859648054317,0.114522734164504,0.0134340240415648,0.249542880666577,0.574798857298769,0.770480898652179,0.684668494541513,0.819124942522674,0.0358249484730864,0.492507957357241,0.0862124561745919,0.14665141999379,0.0810344631640425,0.0211384215001053,0.181083565913873,0.286975527528501,0.180641557567798,0.480860291456364,0.0269585041946724,0.881748850003394,0.0157974771151933,0.244532695928971,0.85006671859231,0.419119939056687
"103","7100","Acute","t_cell_4",69,0.00345189854419931,0.0320791318650035,0.0330618363947048,0.190004423384588,0.204064206077036,0.0280834430429671,0.484903925547033,0.0139488273699285,0.0187108019531848,0.0293414050372096,0.118641886523617,0.0425057626480066,0.0737935633912591,0.0501995646643301,0.110627887824078,0.0212024537956109,0.0512935879139007,0.0215037218950646,0.037817564860119,0.0663236607318344,0.0117317030846023,0.211397306989049,0.526715660362048,0.740819299823308,0.62802915437823,0.757524217166771,0.0280606283125179,0.399175287790271,0.154880533300397,0.146270230819656,0.04403899102613,0.0286171558978994,0.145190806437135,0.046106634296569,0.0944869233839878,0.284222947813477,0.0300440967239111,0.862344544697106,0.0189109702911109,0.232786129420647,0.811315214647964,0.160753533121116
"104","7100","Conv","t_cell_4",2308,0.0181157429573872,0.0505051416872211,0.0293626956529438,0.147573462075904,0.311093904360496,0.0213351560431097,0.41586088559551,0.0219276885172586,0.0186015010663992,0.0423407448920463,0.169314100207601,0.0516791132630752,0.0906178000514322,0.0575613402673598,0.162173495577041,0.034462133026888,0.0614131965364963,0.0320748186538973,0.0410477935097401,0.111458751285425,0.0130211003361334,0.300818593796083,0.565466001827412,0.740059651018039,0.721479207097575,0.82905438097666,0.0369505174611638,0.563564230536391,0.109639389877589,0.17820651324258,0.0253918035838005,0.0331151541619023,0.2007256000364,0.222635122338112,0.155818812289386,0.472577673860449,0.0307668985099913,0.883035007849163,0.0289495120927521,0.229696133766714,0.849244596825747,0.379682344068863
"105","7119","Acute","t_cell_4",221,0.00075905629724782,0.081066051954019,0.032689939836835,0.161199639366582,0.440313775215387,0.0244943526204159,0.358421132855688,0.0409093397410829,0.025480651179672,0.0291369096942045,0.130000063373217,0.0530795024876852,0.059711097689959,0.0524474578580893,0.216938928959601,0.0198251718436042,0.0519729835092257,0.0264754692270147,0.0305234378498702,0.10244755773912,0.0109261130045532,0.320701099019113,0.55070761125011,0.756206164733144,0.665765230349401,0.828673637235805,0.0352437299357834,0.609627031460585,0.106187020363921,0.142757547691921,0.0486807545611787,0.0160368113526503,0.156841315440912,0.270810760986444,0.116709058868538,0.521245937312259,0.0289026087173332,0.82916422510544,0.107624901192752,0.197831647066138,0.726861448876707,0.521319670620871
"106","7119","Conv","t_cell_4",1809,0.00855294885251482,0.0873992120700492,0.0299845680664361,0.0573296521284672,0.475580563626041,0.0233398067182521,0.298473164348882,0.034382729439036,0.022114433221946,0.0433480747029407,0.237158903965203,0.0404967975112094,0.07092583120843,0.0472203535942318,0.173086809816188,0.0237287052043896,0.0513509959572251,0.0297215379812774,0.0323503690020945,0.111510336616308,0.0166379098164484,0.295688953003415,0.631668150996496,0.726284623442147,0.740116323285739,0.843610165028909,0.0351870656700889,0.62490196963275,0.11394260449142,0.134822851267974,0.033237246407406,0.0262040525998998,0.155848608529519,0.407996062855038,0.134576975750713,0.568685832424182,0.0205710051461209,0.842101691755249,0.165586053821405,0.136031757734996,0.771222258941478,0.57726262380634
"107","7127","Acute","t_cell_4",4102,0.0146041013956138,0.0611250867418002,0.0207751910511984,0.140717973787086,0.148528112994056,0.0239760998469451,0.514696671122423,0.0277194695049081,0.0170531205501286,0.0187329655154346,0.276329642629978,0.0307581332118915,0.0522604958523077,0.0366800984922907,0.133110977813414,0.0206398933719162,0.040151544782478,0.0258052258308422,0.0289116133050553,0.0464741939017333,0.0137710059245206,0.187780803797075,0.655096229077369,0.735985827966565,0.55464547000189,0.760797747469821,0.0280209524851213,0.572481197112002,0.103974743621251,0.103327444835454,0.0214378389347926,0.0195418389934449,0.122404381082903,0.0906960760567414,0.094598333845394,0.12908513725393,0.038052641976424,0.81083690101794,0.0701733825142882,0.0851144401472167,0.682968115332828,0.286607009127088
"108","7127","Conv","t_cell_4",4986,0.0229882937669727,0.0720183956987041,0.0216062211893812,0.118361279415907,0.190790984890534,0.0240286021249855,0.502407261615926,0.0307833942469674,0.0191234447161317,0.0198272825076475,0.259976997781357,0.030420642874356,0.0566698145284047,0.0401182066315966,0.139889064996329,0.0212653390544215,0.0429033179811827,0.0274474449691299,0.0304491562485297,0.0537052889765536,0.0130772191748448,0.17845303989419,0.668748813056491,0.723062885993906,0.564837255856901,0.786101991490765,0.0294816101811317,0.576552967271646,0.0966222713044825,0.115281786727483,0.0267654629285008,0.0199787793038344,0.138301430557719,0.101387460115252,0.101761167116706,0.206571423257962,0.0378042520267784,0.81641803396942,0.0730363873130533,0.106426949363573,0.695831160140858,0.359774549895029
