"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","5406","Conv","nk_cell_10",59,0.00122650923000166,0.0381740204806949,0.0264597497375498,0.026319139968004,0.22075486209891,0.0299914769526721,0.184211171948932,0.210255276832022,0.524443080243335,0.0431582905071431,0.0614425660923329,0.0863895814463259,0.02442337987124,0.146559725702971,0.279112626990728,0.24564916746643,0.0288606000996388,0.0252673113171064,0.0670570222305296,0.0810729019570186,0.0161937257005817,0.159914827498241,0.369902276567052,0.17681414946595,0.702194465969514,0.0414140460896083,0.0764254041051085,0.334358029213444,0.214760761742765,0.818426992348095,0.0827422168091115,0.0116938554665445,0.149944740654669,0.0321602833070713,0.0604081668082828,0.14258978391819,0.102196202629164,0.874784473630994,0.0264889822736169,0.16965367885298,0.841031239236858,0.0155719700561087
"73","5506","Acute","nk_cell_10",886,0.00344614331444307,0.0491702468061764,0.0136566519068688,0.027494472121683,0.296894408127824,0.0302812466851,0.115855068950137,0.328014224179379,0.394395758524053,0.037152605802764,0.17550539550866,0.0786752832365395,0.0233516587186018,0.19310135545835,0.376665516680684,0.227390017242944,0.0440623967462882,0.0237234621580225,0.0577661531817807,0.109908446631869,0.024280125347436,0.112341483851417,0.364675660730966,0.119916755570852,0.537165547186332,0.05248362781358,0.0764085063918004,0.438641834156006,0.245220001058359,0.783703489690854,0.0411089110200718,0.0406628196940387,0.209546720984221,0.02173642530863,0.0565634790757112,0.293171701614315,0.0877039745192245,0.866270377905617,0.0195480871870796,0.13150122786587,0.822508983529511,0.0111418428079337
"74","5506","Conv","nk_cell_10",335,0.00254259800387082,0.0551871902829761,0.0177391309958809,0.029252778003819,0.390703871820396,0.0407677704412153,0.143170128909496,0.269132374617679,0.482047414538512,0.0476719185222707,0.118566963347218,0.0886194946584725,0.0271684995459275,0.213324852026159,0.320226116696927,0.253935567350849,0.0578805301288323,0.0236866998750047,0.0502180816033523,0.0963659081498374,0.0268471123939317,0.170710034018221,0.285529168447347,0.156686679980436,0.660723862339911,0.0562242236930019,0.0819341664400169,0.369986466929926,0.309353448964563,0.816586323164222,0.0554585218214236,0.0472911030379747,0.213955179115029,0.0282458583590475,0.0719392811102621,0.218494069886586,0.103900709212216,0.876997932462239,0.0348047492331393,0.148835084104581,0.845465504600118,0.00803717846615051
"75","5540","Acute","nk_cell_10",830,0.00297471847694414,0.0352849201875777,0.0110301980278317,0.0235053100443929,0.193273801443223,0.0274461028674023,0.130823088608307,0.282957199730428,0.405621417166605,0.0264055747253998,0.284728383290967,0.079187971911606,0.0201284469778374,0.158966592168719,0.456839577230738,0.268500442377687,0.0449847022542885,0.0249274655623039,0.0780936027467861,0.109326259591808,0.0208206817421565,0.11162391225398,0.244038434581883,0.0959756041333994,0.512554185569443,0.0462281838675502,0.0815939769418292,0.485109063015831,0.286014742749911,0.850020338326566,0.0407369519218812,0.0562915072390402,0.149342202923586,0.0216328818375239,0.0312986768826258,0.147691244165454,0.10928285861499,0.857060674135213,0.0177618838377944,0.119542613321793,0.807532270571742,0.00716000812368979
"76","5540","Conv","nk_cell_10",454,0.00286867895438548,0.0474939657911274,0.0141459579076355,0.0283153148425869,0.2552149319976,0.0261365913513758,0.146975122463091,0.228634597509951,0.544503669348745,0.0280369629051412,0.175113226743878,0.0797645287063265,0.0208553467914145,0.147661169077195,0.367859628497783,0.238797032666798,0.0501339196799178,0.025190496370058,0.0672843013251641,0.0967891451594875,0.022129047410848,0.127955747586125,0.183824936199347,0.122495110813555,0.609613192738052,0.0478919510555309,0.078500935734299,0.418070735406668,0.279257365952782,0.808410336835421,0.0611674004886744,0.0543251386537777,0.168363795297117,0.0234233552548633,0.0482895797692784,0.104180799758069,0.0835785246576114,0.863012369210926,0.0172793677200794,0.142142075420502,0.821467089652019,0.0104337460262606
"77","5550","Acute","nk_cell_10",1350,0.0051029665245396,0.0293512394355479,0.0119245647751464,0.0306145490865404,0.160723992225924,0.0238075970699636,0.115534415055393,0.365509002987972,0.467216687533591,0.0405569634624472,0.228914555566736,0.091249896347706,0.0216835581745798,0.142383459991127,0.299621640403878,0.264568651199295,0.0515036508422503,0.0248881335102161,0.0472783420119127,0.093456221467974,0.0216982942319039,0.155470319736208,0.227859961330323,0.0915150065401378,0.469045242413302,0.0507590819179957,0.0794651366316033,0.438226910794952,0.296612274971074,0.808999380905945,0.0472800425654376,0.0381436444997101,0.154682730972904,0.0233734687809254,0.0246123990353073,0.251954954101669,0.102323137371809,0.859703572147077,0.0171487225484554,0.145730179670636,0.808070462819237,0.0100403272938506
"78","5550","Conv","nk_cell_10",542,0.00546845047117461,0.0467399135256277,0.0147269588200682,0.0274030749736063,0.245116078753205,0.0281086971765175,0.120648972919785,0.251224772138672,0.542890792073943,0.0425583042337336,0.226570239314754,0.0867436492508748,0.0211852643561756,0.130440391767944,0.219962294647467,0.25655623286499,0.0607197230638016,0.0264701154752353,0.0503705843741964,0.0831378703220995,0.025303429335079,0.148421078350624,0.191694859520511,0.107036037432443,0.578846846157191,0.0427797324886915,0.080745603916501,0.317280586014073,0.314032918811297,0.804124118713796,0.0624563075060665,0.0411909955346771,0.151113666609609,0.0223155580861136,0.030464237239468,0.257947421030511,0.103626650224757,0.864620261427223,0.0225282055261552,0.183717780340848,0.823244171973849,0.0102136306474077
"79","5575","Acute","nk_cell_10",846,0.00258431085043988,0.0424851556160372,0.0145245897551524,0.023674174475962,0.266444192325831,0.0459345222201103,0.122974891351637,0.419862147594594,0.449154193858996,0.0493751750637706,0.24125495993066,0.0991561755760882,0.0254098006663314,0.195824313043113,0.296417542654411,0.275424413156765,0.0586167585523067,0.0318338892558582,0.0537784503265877,0.0895145908578379,0.0249365992530272,0.104714714387823,0.344981086127962,0.0931094173187952,0.467520277747786,0.052589493521702,0.0820024431016975,0.442587605186296,0.317553877120162,0.841304824107506,0.0367342663938429,0.0468233726207399,0.204071770316713,0.0249490665372453,0.0239931510551924,0.257029869128728,0.100231260507097,0.864726196120176,0.0231322458267248,0.129015517794198,0.812547014280979,0.00975207478907044
"80","5575","Conv","nk_cell_10",172,0.00115125634194991,0.0626736339863912,0.0153563270600535,0.0292844889008026,0.270660988891749,0.0449593707855979,0.133745192676509,0.30399784691544,0.530388151139539,0.047426874606059,0.208183127641183,0.119136666328438,0.0306596467304926,0.221620758316625,0.207002228541817,0.274692601788032,0.0772675001846818,0.0344910391102835,0.0486266533271876,0.0650366733893825,0.0202976864117595,0.122794102811204,0.297526083461974,0.115790419630664,0.575621182322959,0.0494000748619963,0.0995914423594199,0.369351862669411,0.351653406841352,0.848341360219089,0.0459071213864265,0.0531733070006784,0.20260852325893,0.0209798893187297,0.0362704133654706,0.200169739123141,0.0942022375121639,0.869908515885053,0.0277430265892363,0.14721240272472,0.828923961179485,0.00773921706716668
"81","5695","Acute","nk_cell_10",2777,0.00793297110764502,0.0459757411768407,0.0148712773375525,0.0260428727536594,0.326306980180443,0.0503039471992222,0.113263103223859,0.29736494077873,0.397822023444455,0.0415623561238175,0.215209335770839,0.0899001719065303,0.024614851742156,0.246090685512014,0.395781711293778,0.299970329448507,0.0521671882007882,0.0289138205851144,0.0577316351830325,0.113463236422064,0.0214006238491947,0.145436127774046,0.338412697268876,0.101946889863764,0.506121305324072,0.0511529336579003,0.0896674862563969,0.552043096536559,0.25318999456624,0.811243316073418,0.0388880548803132,0.0470137482921633,0.221256386062791,0.0249557946433908,0.048550465670806,0.280263930023915,0.109325214017278,0.865503426051084,0.0195692629229572,0.145655896203755,0.81871145159923,0.00934949565665829
"82","5695","Conv","nk_cell_10",1674,0.00769411083380445,0.0445644918901913,0.0162017464899871,0.0275248639536057,0.312175424879887,0.05374806506983,0.126375301814545,0.234024623698274,0.46414141966735,0.0371548098340375,0.147881699151098,0.0803679836705737,0.0226587439318432,0.224843001337136,0.322026272048495,0.289626596122614,0.0523193899620565,0.0283214595141691,0.0551323925799348,0.0919425228902111,0.0196567411663169,0.143990710657624,0.296352554867816,0.114292414210927,0.573461027251647,0.0496917913166058,0.0891319530159214,0.500521098173357,0.242573875925196,0.794694851923371,0.0495702763173243,0.0405868618224178,0.210285536386578,0.0318950593885832,0.0506921865710947,0.263770793136294,0.103431296381673,0.86640100529309,0.0228755937511151,0.148619016577273,0.82463910954778,0.0103066241894972
"83","5893","Acute","nk_cell_10",587,0.00253931174702053,0.0302886851228261,0.015481968613374,0.0260422238642809,0.212208782417292,0.0267664805540358,0.134931160596524,0.323390784587908,0.499183378241417,0.0375196277765959,0.233425089140282,0.0815798125839967,0.0181223236455802,0.120463166489086,0.331831561847116,0.284314308662083,0.0433043573571254,0.0212408957252303,0.0411266951220931,0.0935545953892232,0.0225157528236731,0.121454614600416,0.243868908791787,0.091317888600321,0.556408038174951,0.043331654726495,0.0757844194302584,0.364853867204667,0.263616573327853,0.829136741146549,0.0471300141058038,0.0328780531963546,0.169234945152622,0.0233161395423153,0.03700923029923,0.293316560762193,0.100306480977613,0.858045048846786,0.0233324075592524,0.133317603031591,0.811277644656282,0.00897439481537306
"84","5893","Conv","nk_cell_10",14,0.00109477635283078,0.0169465610020525,0.00581968083622185,0.0337443017275604,0.240541087925913,0.0374836617082513,0.160973858768384,0.247679895557891,0.52077324658343,0.026614886092926,0.299486902607022,0.0517147327202776,0.0111164203430295,0.0627028154237666,0.237353348365186,0.187238185390548,0.0326058309818442,0.0182189426452238,0.0375949624501078,0.102955738466632,0.0205502989780322,0.110537780281587,0.223125691963183,0.0749560146100456,0.561801326714238,0.0239613097556313,0.0339089073950544,0.153313713243517,0.166508715079901,0.772809432378684,0.0546053184988279,0.0161714112745504,0.127103977218015,0.00942408566542222,0.0466973562166733,0.336344361116676,0.0721179207602331,0.858379999852582,0.0100283789990488,0.142828169458994,0.7997249314726,0.0071943409719775
"85","5953","Acute","nk_cell_10",204,0.00980627794068163,0.0231511456013386,0.00924817950660894,0.0238467377686799,0.163212032896379,0.0258304814847797,0.128366773233535,0.310397201235225,0.302643914318055,0.0230835570164707,0.111272371361173,0.0448624985805023,0.0139811191583088,0.0537372153602824,0.261434132409464,0.179501838780013,0.0377970952689751,0.013940120855646,0.0424780994041544,0.0725808716774764,0.0189494573413746,0.0821053511942278,0.250350580714852,0.0775468759402193,0.442961974331163,0.0300004715479841,0.0431152056772644,0.219738260861323,0.209656969814284,0.680348692573451,0.0306919347295024,0.0278339003929337,0.134385131970081,0.0229971307087923,0.0395830514468767,0.316072385833389,0.0683870237402733,0.85657232039358,0.0124000872529752,0.132744430760375,0.800046839776343,0.00529032157201927
"86","5953","Conv","nk_cell_10",834,0.0099628483711818,0.0395469702757506,0.0145681572406273,0.028197489870907,0.219011841357858,0.0351296312982269,0.12302164572844,0.286927478308479,0.404597169425307,0.0268741709088857,0.104717787720641,0.0674166933312579,0.026242056394678,0.265439543631382,0.37716431097054,0.281686256991342,0.0517572291124443,0.0233043649901248,0.0483090611687856,0.109881194487868,0.0211358951572098,0.161053514001659,0.350505033529606,0.10836157291722,0.597410386336062,0.0409177469928521,0.081425387907657,0.362448233578749,0.262942533750255,0.780154450147191,0.037585198393454,0.0338514448576548,0.197274813826529,0.0204293011086687,0.0665888148797891,0.32615787910392,0.0990416765711686,0.865804002978284,0.0197074796495545,0.158338752621329,0.82322162715594,0.00904214761503652
"87","5962","Acute","nk_cell_10",1596,0.00446777241234516,0.0382157051518352,0.0135479798978573,0.0292816818308484,0.18190086948936,0.0278959610248598,0.100506291701821,0.369753643387097,0.394751183580478,0.0485244140807226,0.265775321973223,0.107436870437221,0.0224248276993299,0.229355832661512,0.424982850689137,0.310140523581767,0.0541881837472639,0.0309776882443439,0.0553207195825475,0.113550806401845,0.0214712476665571,0.150021542298155,0.228855260621407,0.0848839753614207,0.397709357373539,0.0505440654085353,0.087514017249617,0.538551821500336,0.249774748084303,0.797696910388814,0.0456004790420473,0.0579559117992617,0.147514237953332,0.0205679912828962,0.0345486604033796,0.378049388513709,0.101178775660531,0.859951925546147,0.022453920427791,0.16811911918079,0.808049565109888,0.00856229911501883
"88","5962","Conv","nk_cell_10",1169,0.00451860785132273,0.0484336293600087,0.0132166336699726,0.0291846647834462,0.272616826701187,0.0309440735745679,0.131673537473315,0.301369555747889,0.468156390724958,0.0449860300304102,0.227626480361295,0.104012394025037,0.0214836060410814,0.203697336973705,0.375275776731409,0.312145239434684,0.054058470780688,0.0315213330486355,0.0612236497821396,0.098052716802358,0.0203746743154065,0.1282871206962,0.238677764540912,0.0901641617837343,0.49738151434445,0.0461373863574631,0.085826524174462,0.475768655376477,0.226737427693166,0.807690228947585,0.0567397847182481,0.0506743827676008,0.143083296866805,0.0279149463392036,0.0314943994001548,0.350895987334427,0.101471122518358,0.868005573160401,0.025343625288346,0.180982594504763,0.824513426165493,0.00901322180472052
"89","5966","Acute","nk_cell_10",974,0.00568686066607501,0.0381621223336229,0.0115228531774654,0.0308473487608241,0.152151839121248,0.0425930547552855,0.108871422178591,0.324616494413525,0.47224317009352,0.0357383031746502,0.256233272959193,0.0731276707494937,0.0214313736998081,0.191004373269855,0.476344200455384,0.28766996995562,0.0508735205838534,0.0248657995599961,0.0607276858402165,0.114041653938304,0.0210818801449254,0.115136803419479,0.357514308359263,0.0823424380295315,0.444795452677382,0.0458348514659239,0.0900236286710496,0.352782181863859,0.251410053038886,0.788916048214667,0.0422762481414578,0.0379384156681199,0.181899372009316,0.0258080470658692,0.0314398106224912,0.278010366206955,0.102189103872298,0.86014900141146,0.0210025029816137,0.122370673777924,0.806009654471891,0.0122906585297298
"90","5966","Conv","nk_cell_10",1010,0.00536554787024936,0.0443419957124534,0.0131274335486224,0.0261945486824201,0.234979479273431,0.045007427640941,0.125324074186678,0.280872486997612,0.573063089313113,0.0393005059870721,0.21984384076825,0.0749013489985298,0.0277558420690988,0.219678966028519,0.41689496963906,0.30280347660481,0.0556978050169831,0.0231983709395856,0.0590001664057562,0.109999953446998,0.0209018420006698,0.125381639491578,0.338387880797946,0.10925933533551,0.559044653176139,0.0508922680985199,0.0911318588045268,0.396481128877978,0.258624595504565,0.807972804483887,0.0616536242778007,0.039680616512365,0.169767554431105,0.0248935560418505,0.0378266718278782,0.312852535673957,0.109147836218884,0.86403995181396,0.0243196805008923,0.135970827258404,0.817310362975354,0.0138178416552953
"91","6215","Acute","nk_cell_10",2739,0.00615473806971775,0.0451564319800056,0.0140708023995086,0.0260714385502301,0.302500968613678,0.0247607304210403,0.0837445830521956,0.213410590140456,0.22233332774083,0.0381534870420601,0.112794769212312,0.104485340842594,0.0240641143944525,0.319362543694275,0.478396697314318,0.199314888500901,0.0539079078627536,0.0272304047856322,0.0457164870321643,0.134726945644015,0.0210965868971716,0.085051926827637,0.304204521483161,0.109963998167404,0.450871942392336,0.0538145826900461,0.0827533511087881,0.57842277365324,0.294747962431055,0.703842684076318,0.0376456932105834,0.061863989399548,0.140425498584481,0.0221317463311398,0.153608231408419,0.2729480929476,0.0765142764450529,0.863545695827103,0.0204041157350222,0.199144199203981,0.809971401202377,0.00867912526001962
"92","6215","Conv","nk_cell_10",1314,0.00441747491217159,0.0493893736799396,0.0170402404607216,0.0268770231705277,0.352475741109716,0.025291621066704,0.101717140943767,0.185441717506281,0.290492333470589,0.0390949752417388,0.111213776414884,0.103508301196561,0.0227099309532501,0.278886491249837,0.452806169276176,0.207990505538378,0.0535539171868379,0.0293455197453709,0.0462537470754958,0.132065737476286,0.0230444861905204,0.0983287883676753,0.298137513812554,0.127251213635038,0.554711548175,0.0582575049617191,0.0821335819433389,0.542265445993984,0.291879144568294,0.704372194556011,0.0472134158833259,0.0620226664552756,0.148911113086548,0.0539803045418288,0.146849959832985,0.237075970095625,0.0787307921927608,0.865228178127125,0.0207006997400296,0.228637468128855,0.816271729837443,0.00914723748708633
"93","6248","Acute","nk_cell_10",374,0.00233940076312004,0.0325993314619164,0.0104259672886874,0.0218114910359136,0.0700573175897908,0.0242025588322196,0.154663491761069,0.288430263500713,0.424095420434232,0.0479949671612887,0.211528185885977,0.0852911986915291,0.0207667220072656,0.134912076312992,0.278694078025114,0.298858665765135,0.0533441587966945,0.0214202909710309,0.0574085210371672,0.0512686998685743,0.0195890767410293,0.0842783606272429,0.260939179767147,0.0845306684365437,0.499467783232296,0.0401969770291945,0.0816401700715789,0.395073129702627,0.230503883002367,0.821583149295361,0.0452678526098545,0.0408654343161915,0.158475548471129,0.0239027446545523,0.023837345633323,0.0578179263270184,0.123550057226756,0.851390319436648,0.0197155511776353,0.142196532772211,0.796488406792242,0.00916544591010303
"94","6248","Conv","nk_cell_10",1258,0.00558386449585427,0.0318127085110378,0.0152646909424978,0.0263339611004338,0.134728401043049,0.0210291777061407,0.148481809110349,0.255343687195737,0.543484980969381,0.0393729475180693,0.240261485760387,0.0851741710103684,0.0204259848707424,0.121522960242364,0.246089880942111,0.300994706573188,0.0471196221509978,0.024603351829201,0.0569490653427703,0.0617866002767866,0.0212047036799712,0.114597384412542,0.237243862103318,0.106711789047425,0.590999278398376,0.0433613846762724,0.0827058862973518,0.485021903561791,0.245675887218945,0.830263404187193,0.056432431376938,0.0382233029152253,0.16055766248491,0.0247150266623739,0.0308706037962171,0.217119205904974,0.120473755468094,0.862256036525189,0.0161907168084881,0.135314394576373,0.817426505828603,0.0108772997962705
"95","6364","Acute","nk_cell_10",2464,0.0104807802736743,0.0366486193190776,0.0139750107947721,0.0246558914531246,0.0998479459566224,0.025629186559756,0.118731926608324,0.26352992805504,0.416927799239984,0.0257804122420445,0.165029236055619,0.0708420162988779,0.02052362224088,0.248876945074545,0.336429494247058,0.274500530140006,0.0453363946855091,0.0241776508843381,0.0906979304761593,0.0864913877308253,0.018139358229509,0.077620777125211,0.414887201220308,0.0882325836755618,0.479068749831592,0.0426352244898017,0.0822067992405766,0.417623338571941,0.193747023730581,0.749672662733642,0.0391120754559825,0.0237484148285593,0.153599476317513,0.0223820770512295,0.0515784697262152,0.235969179488863,0.094942583129183,0.861331549460917,0.0270341431152398,0.139745902339748,0.785815049861573,0.00794789538380482
"96","6364","Conv","nk_cell_10",1462,0.0093268942462887,0.0515087141705698,0.0158392642022834,0.0255131119225946,0.182362214081936,0.029748327853835,0.14669520665194,0.236171574409151,0.52553448197842,0.0310496482291001,0.129898826132814,0.0886902240634913,0.0230129057416844,0.231487952709388,0.346144174688487,0.32576815448639,0.0548485219683956,0.0244501440003931,0.106342738182511,0.0981771854015339,0.0196511191117913,0.114657443308524,0.439005187444027,0.116358639181611,0.594966643942163,0.0485144447593861,0.0933081393908547,0.389626584807976,0.235174121560305,0.798115011540526,0.0548794752994648,0.0288827088201895,0.165069366616224,0.027719400942309,0.0509917042191835,0.210791969312416,0.114367205581095,0.868064630896268,0.0273262139053131,0.159152625697639,0.804679329580851,0.010456316634007
"97","6547","Acute","nk_cell_10",1215,0.00350641255035959,0.0391331521779628,0.0137942627704397,0.0229538031891698,0.178240541943493,0.0258841868997223,0.121863893096986,0.355364017363256,0.381790212997125,0.0428301516145869,0.254518783463812,0.0715769748370376,0.0198334413159929,0.111059028017057,0.369809999372294,0.197998503348733,0.0488733021356363,0.0234356091183454,0.0614895650433994,0.101075658208151,0.0182666282854508,0.160364133677782,0.221600486994342,0.0979847585931108,0.522380458511226,0.0443729720560512,0.0643944297103367,0.487355380132432,0.270286431702323,0.792342756766317,0.034155690548753,0.0413833804311293,0.112744748459646,0.0212788653392819,0.0405370790205455,0.263679439380015,0.0790556344616621,0.856494747496099,0.0234291432620652,0.158968560114854,0.802993475991072,0.00904752013714903
"98","6547","Conv","nk_cell_10",497,0.00279717918268338,0.0466259353144082,0.0175247667651696,0.0281562392701339,0.256622004168666,0.0221759243003509,0.149854906661857,0.306729648816319,0.496440570319069,0.0526354144094109,0.220604278318931,0.0925934994372616,0.0198867738370731,0.119946111909017,0.302964115265701,0.211329150388099,0.0497141837469593,0.0216825160761373,0.0542784167058034,0.0819686701087611,0.0229851160628588,0.167210810860037,0.19313671726166,0.13235925176644,0.631039834403293,0.0437404500685379,0.0739141078697664,0.383546890618374,0.30483769823617,0.794278871075621,0.0601181912695115,0.0450186276608945,0.122537891277185,0.0210710324683862,0.054567592377858,0.198078562050484,0.0839694581634187,0.862200277320551,0.0269461377907084,0.171918444101486,0.818930543694997,0.00890433940989892
"99","6558","Acute","nk_cell_10",3149,0.00486838057162116,0.0613186411076622,0.0100863634375198,0.025885886173197,0.127640283197552,0.0238576381637182,0.0643840581693052,0.274395531580088,0.5330668919027,0.0147955323165614,0.268780794905094,0.0332797567303805,0.0148395849740999,0.16308189715389,0.222570730894999,0.150700058854462,0.032230083565174,0.014850931667183,0.0301049774821159,0.0439221762306785,0.0161117190462012,0.0645094414268329,0.285471062511606,0.0514697928562948,0.420825899825704,0.0243260300628881,0.0477317459475485,0.530277370533786,0.203133139314272,0.764884053228753,0.0534839273291598,0.0181020753490101,0.161846902859925,0.0230651217747215,0.0243393482468039,0.201849175815892,0.0468432340397328,0.819518307320449,0.0611077633018981,0.0680106772289934,0.711317681631709,0.00877547033063699
"100","6558","Conv","nk_cell_10",1634,0.00549716731035782,0.0495792405864406,0.0102360963896308,0.0307650569628243,0.164905180365956,0.0212597942502935,0.0987967333742105,0.22095060459722,0.51843764055798,0.0134240742608001,0.247798482679826,0.0315905470459985,0.0125057950563857,0.116951608083684,0.197111802472754,0.146678679839874,0.029947029533401,0.0136644569500815,0.0282629572719479,0.0462720585845602,0.0126232191672927,0.0634022157625459,0.265444443012324,0.0577839075058667,0.506503473512988,0.021604192127938,0.0501539166610003,0.445290786478443,0.181808058036491,0.754934409043344,0.049962066210919,0.0191506133649799,0.140535181352271,0.0216049202244124,0.0252038362189988,0.135961716200207,0.0437954041085805,0.820894775832295,0.0575686885047064,0.0746782972195162,0.714880414930608,0.00893463495296493
"101","6563","Acute","nk_cell_10",705,0.00302699824820527,0.0390951675729871,0.0134406428086348,0.023117188174741,0.181966154070168,0.0286131200843958,0.119329025295378,0.259531005018703,0.452946927705915,0.0231107700494385,0.263966076647712,0.0605722383879625,0.0192585782995274,0.100380875222513,0.441722030364557,0.297716140410623,0.0450811764416442,0.0206007373128199,0.0754867160855587,0.103698017904189,0.0185079634850901,0.119270031170989,0.401816764514371,0.0832815376658464,0.507066344678915,0.040667761180233,0.0756606498358899,0.488827653549136,0.199804872384574,0.834983996416728,0.0456941181082029,0.0275698748340141,0.159752290932571,0.0206334550861786,0.0214994068884824,0.142591935681523,0.113704781032789,0.86267943697511,0.022810506626846,0.122806903515286,0.816801372326584,0.00968808133162159
"102","6563","Conv","nk_cell_10",2,0.000735835172921266,0.0903262509994027,0.0212800340594616,0,0,0.0824412373140387,0.0565340770464247,0.282927206056025,0.442442254774736,0,0.477127456654849,0,0,0,0.113485956722655,0.248080241683275,0,0,0,0,0,0,0.136262318680145,0,0.467197564965112,0.0513428669506343,0,0.29744992007696,0.126588898442006,0.818194656343515,0.038949377153317,0.016425579955082,0.0999634049310472,0,0,0.256076212559571,0.132481594168954,0.867035762270797,0,0.109121095905686,0.784746668313269,0
"103","6605","Acute","nk_cell_10",44,0.00168575916631547,0.0193221165985614,0.0220043943884387,0.0205939049667874,0.1323486597103,0.0204745734800208,0.128056478747997,0.400697275399766,0.41950009098388,0.0234609807701507,0.189972208645848,0.0456959913324738,0.0165708679864414,0.0577198292656045,0.232117189430361,0.187770767103906,0.0275756308065882,0.0237074475811786,0.0513958055916203,0.0666995358419281,0.00584756910543641,0.0427971556959457,0.158240865856193,0.0519233267915906,0.375238275728718,0.0297681150041192,0.0555539049249183,0.199978121117794,0.179255926400568,0.761237930569677,0.0466996597071489,0.0221173849408632,0.122927861849851,0.0214415478650678,0.0156272856697296,0.233239608537349,0.0583680282009578,0.854442622770751,0.00985484812946963,0.112443923965355,0.794231655584591,0.0155015136814026
"104","6605","Conv","nk_cell_10",574,0.00231404958677686,0.0335639983245814,0.015722369699998,0.0272676110952785,0.223855016686214,0.0343070178697666,0.10741816864014,0.272521627455542,0.59976264011555,0.0506888213876665,0.184481249691612,0.0843602766287771,0.0272309786453901,0.173841923925418,0.268848989565644,0.286635959365593,0.0476859552291918,0.0259118158855583,0.0519338589382831,0.077645487596217,0.0247026242139029,0.0982642887348958,0.244035844457258,0.106738622844872,0.591850432498246,0.0435768020558447,0.0887647429589925,0.534893932897951,0.280022609791577,0.859493417239139,0.0667772822110796,0.0428825577019588,0.187570580962012,0.0222460750674214,0.0456776874187548,0.258678862303157,0.123420318211464,0.870235387429364,0.0231035149765966,0.159454047756722,0.836103666861516,0.0129931694097669
"105","6625","Acute","nk_cell_10",1030,0.00347139135387633,0.0292003429842707,0.0131723177507734,0.109711483172046,0.133686782052464,0.0554584474342437,0.103308698962118,0.306348346461255,0.317215836638142,0.0455959699008256,0.369210927364112,0.0600434613706712,0.0173372384124618,0.155141296453998,0.376263156676308,0.237209778092988,0.0389661170630822,0.0262695129344639,0.0457578101302592,0.155357765725094,0.0191849366275606,0.259873977458667,0.177214946442429,0.0746325150855896,0.346588897005942,0.0423512966750832,0.0687235988477715,0.4642975447613,0.265505323812655,0.661168956746342,0.03471060863016,0.0390702154338231,0.158856190285155,0.0180995704187653,0.0450180071627678,0.184373276927179,0.077866355948812,0.855837964473594,0.0182659853319124,0.126043971487577,0.797199840018688,0.00797887558482202
"106","6625","Conv","nk_cell_10",401,0.00269255819887329,0.0360069562324015,0.0138149286778145,0.164888405030017,0.207399975990747,0.138502862402375,0.122104632032204,0.245275615064027,0.339296115975888,0.046667233488016,0.391019639276226,0.0671749672704155,0.0199646321905789,0.138462186208657,0.411126749421141,0.209030153933426,0.0483121909182994,0.0293766938864265,0.0469573459886116,0.201873469355431,0.0232856868843239,0.303841344420949,0.158653911214052,0.0907335004620797,0.386105927206821,0.046289508809896,0.0696566753323958,0.370933088945514,0.282583267836235,0.574360012845581,0.041586831984293,0.0437027764913872,0.143397976757794,0.0203151546666832,0.046219201690614,0.186678545766997,0.071399774232105,0.863300905891892,0.0119900931538089,0.150080096299381,0.813204960883432,0.0113289151246206
"107","6643","Acute","nk_cell_10",660,0.00417800848262328,0.0389340664448266,0.0139342108538446,0.0252359332998252,0.207996835634518,0.0249620852681879,0.130394074557438,0.238644654656149,0.461854928643399,0.0384414397859649,0.301457989420509,0.0885361220746055,0.0181654024859189,0.142798476683298,0.412094920882426,0.300261395219281,0.0383980656389561,0.0263877482967256,0.0559536765534561,0.112363107913302,0.0215473763976236,0.123881567452688,0.223655773188787,0.0863150140298341,0.540163629856372,0.046980219058257,0.0980403440138486,0.373889283379033,0.270045685157755,0.853337192643578,0.0420613417017518,0.0365179702012067,0.18736325070042,0.0225248739961138,0.0329527445921996,0.274894349928128,0.151592778410565,0.864319187361184,0.0212341252026803,0.160168112549246,0.818544401625006,0.0105327193821853
